ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
40,29,4.71118,-74.140022,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177156234336,0.0129914571846,0.00590520781119,0.00413364546783,0.00177156234336,0.00177156234336,0.00590520781119,0.00177156234336,0.00177156234336,0.00177156234336,0.00177156234336,0.00177156234336,0.0,0.0,0.0
28,33,4.602682,-74.111897,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024025296626,0.0176185508591,0.00800843220867,0.00560590254608,0.0024025296626,0.0024025296626,0.00800843220867,0.0024025296626,0.0024025296626,0.0024025296626,0.0024025296626,0.0024025296626,0.0,0.0,0.0
45,33,4.757305,-74.105191,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00295260390558,0.0021652428641,0.000984201301864,0.000688940911306,0.000295260390558,0.000295260390558,0.000984201301864,0.000295260390558,0.000295260390558,0.000295260390558,0.000295260390558,0.000295260390558,0.0,0.0,0.0
34,36,4.65865258419,-74.0775895638,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00165011469396,0.00121008410891,0.000550038231319,0.000385026761925,0.000165011469396,0.000165011469396,0.000550038231319,0.000165011469396,0.000165011469396,0.000165011469396,0.000165011469396,0.000165011469396,0.0,0.0,0.0
26,36,4.58722222222,-74.0829666667,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108699044919,0.00797126329408,0.00362330149731,0.00253631104811,0.00108699044919,0.00108699044919,0.00362330149731,0.00108699044919,0.00108699044919,0.00108699044919,0.00108699044919,0.00108699044919,0.0,0.0,0.0
36,34,4.67065891925,-74.1009095058,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00688940911306,0.00688940911306,0.0246050325466,0.014763019528,0.00984201301864,0.00885781171678,0.00984201301864,0.00984201301864,0.00984201301864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.659518,-74.069563,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00227350500731,0.00227350500731,0.00811966074039,0.00487179644422,0.00324786429617,0.00292307786653,0.00324786429617,0.00324786429617,0.00324786429617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.711962,-74.140459,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00275576364522,0.00275576364522,0.00984201301867,0.00590520781119,0.00393680520747,0.00354312468672,0.00393680520747,0.00393680520747,0.00393680520747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,31,4.71541203382,-74.1246511326,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047360031095,0.0047360031095,0.0169142968196,0.0101485780918,0.00676571872783,0.00608914685506,0.00676571872783,0.00676571872783,0.00676571872783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59675257,-74.1142512926,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00163034742909,0.00119558811467,0.000543449143031,0.000380414400119,0.000163034742909,0.000163034742909,0.000543449143031,0.000163034742909,0.000163034742909,0.000163034742909,0.000163034742909,0.000163034742909,0.0,0.0,0.0
40,33,4.706499,-74.107278,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000224763495377,0.000224763495377,0.000802726769206,0.000481636061522,0.000321090707681,0.000288981636914,0.000321090707681,0.000321090707681,0.000321090707681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56197222222,-74.1452777778,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000168787270482,0.000168787270482,0.000602811680292,0.000361687008175,0.000241124672117,0.000217012204906,0.000241124672117,0.000241124672117,0.000241124672117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73754324644,-74.0965112312,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472416624894,0.0346438858256,0.0157472208298,0.0110230545809,0.00472416624894,0.00472416624894,0.0157472208298,0.00472416624894,0.00472416624894,0.00472416624894,0.00472416624894,0.00472416624894,0.0,0.0,0.0
40,32,4.71212222222,-74.1194694444,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177156234336,0.0129914571846,0.00590520781119,0.00413364546783,0.00177156234336,0.00177156234336,0.00590520781119,0.00177156234336,0.00177156234336,0.00177156234336,0.00177156234336,0.00177156234336,0.0,0.0,0.0
27,30,4.59544722222,-74.1365333333,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000363981850514,0.000363981850514,0.00129993518041,0.000779961108244,0.000519974072164,0.000467976664947,0.000519974072164,0.000519974072164,0.000519974072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61487777778,-74.0705305556,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199300763628,0.0146153893327,0.00664335878758,0.00465035115131,0.00199300763628,0.00199300763628,0.00664335878758,0.00199300763628,0.00199300763628,0.00199300763628,0.00199300763628,0.00199300763628,0.0,0.0,0.0
32,29,4.63543333333,-74.1442972222,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00258352841739,0.00258352841739,0.00922688720497,0.005536132323,0.003690754882,0.00332167939381,0.003690754882,0.003690754882,0.003690754882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.75456944444,-74.0998861111,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00175679932383,0.00175679932383,0.00627428329939,0.00376456997964,0.00250971331976,0.00225874198778,0.00250971331976,0.00250971331976,0.00250971331976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.6012158223,-74.0758657487,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000363981850514,0.000363981850514,0.00129993518041,0.000779961108244,0.000519974072164,0.000467976664947,0.000519974072164,0.000519974072164,0.000519974072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71526388889,-74.0728638889,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00310023410089,0.00310023410089,0.011072264646,0.00664335878761,0.00442890585839,0.00398601527256,0.00442890585839,0.00442890585839,0.00442890585839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.74036085596,-74.0942275404,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137788182261,0.0137788182261,0.0492100650933,0.0295260390558,0.0196840260373,0.0177156234336,0.0196840260373,0.0196840260373,0.0196840260373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62231666667,-74.1171972222,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012452727114,0.00913199988358,0.004150909038,0.00290563632658,0.0012452727114,0.0012452727114,0.004150909038,0.0012452727114,0.0012452727114,0.0012452727114,0.0012452727114,0.0012452727114,0.0,0.0,0.0
38,39,4.68869444444,-74.0537638889,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00116415088502,0.00116415088502,0.00415768173222,0.00249460903933,0.00166307269288,0.0014967654236,0.00166307269288,0.00166307269288,0.00166307269288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.671827,-74.100058,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00754960330781,0.00754960330781,0.0269628689564,0.0161777213739,0.0107851475826,0.00970663282431,0.0107851475826,0.0107851475826,0.0107851475826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.697177,-74.1051,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00180299889529,0.00132219918988,0.000600999631764,0.000420699742236,0.000180299889529,0.000180299889529,0.000600999631764,0.000180299889529,0.000180299889529,0.000180299889529,0.000180299889529,0.000180299889529,0.0,0.0,0.0
28,35,4.60337115497,-74.0894929932,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00701684300556,0.00514568487072,0.00233894766852,0.00163726336796,0.000701684300556,0.000701684300556,0.00233894766852,0.000701684300556,0.000701684300556,0.000701684300556,0.000701684300556,0.000701684300556,0.0,0.0,0.0
29,29,4.612611,-74.141707,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167473174284,0.0122813661142,0.00558243914281,0.00390770739997,0.00167473174284,0.00167473174284,0.00558243914281,0.00167473174284,0.00167473174284,0.00167473174284,0.00167473174284,0.00167473174284,0.0,0.0,0.0
43,35,4.737457,-74.087416,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000307500739028,0.000307500739028,0.0010982169251,0.000658930155058,0.000439286770039,0.000395358093036,0.000439286770039,0.000439286770039,0.000439286770039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617943,-74.18811,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000910621298483,0.000667788952222,0.000303540432828,0.00021247830298,9.10621298483e-05,9.10621298483e-05,0.000303540432828,9.10621298483e-05,9.10621298483e-05,9.10621298483e-05,9.10621298483e-05,9.10621298483e-05,0.0,0.0,0.0
36,29,4.67622777778,-74.1403444444,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161888230842,0.000118718035951,5.39627436139e-05,3.77739205297e-05,1.61888230842e-05,1.61888230842e-05,5.39627436139e-05,1.61888230842e-05,1.61888230842e-05,1.61888230842e-05,1.61888230842e-05,1.61888230842e-05,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00374895781986,0.00374895781986,0.0133891350709,0.00803348104256,0.00535565402836,0.00482008862553,0.00535565402836,0.00535565402836,0.00535565402836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.68828225096,-74.0990323242,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00945298318506,0.00945298318506,0.0337606542322,0.0202563925394,0.0135042616929,0.0121538355236,0.0135042616929,0.0135042616929,0.0135042616929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.554167,-74.13924,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000723374016353,0.000530474278658,0.000241124672117,0.000168787270482,7.23374016353e-05,7.23374016353e-05,0.000241124672117,7.23374016353e-05,7.23374016353e-05,7.23374016353e-05,7.23374016353e-05,7.23374016353e-05,0.0,0.0,0.0
35,36,4.66678600373,-74.0788224774,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191877479657,0.0140710151749,0.00639591598858,0.004477141192,0.00191877479657,0.00191877479657,0.00639591598858,0.00191877479657,0.00191877479657,0.00191877479657,0.00191877479657,0.00191877479657,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114868613573,0.00842369832867,0.00382895378575,0.00268026765003,0.00114868613573,0.00114868613573,0.00382895378575,0.00114868613573,0.00114868613573,0.00114868613573,0.00114868613573,0.00114868613573,0.0,0.0,0.0
37,34,4.68215423832,-74.095085339,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047360031095,0.0047360031095,0.0169142968196,0.0101485780918,0.00676571872783,0.00608914685506,0.00676571872783,0.00676571872783,0.00676571872783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59345833333,-74.1004194444,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160621652465,0.0117789211807,0.00535405508217,0.0037478385575,0.00160621652465,0.00160621652465,0.00535405508217,0.00160621652465,0.00160621652465,0.00160621652465,0.00160621652465,0.00160621652465,0.0,0.0,0.0
38,32,4.695754,-74.114859,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118104156224,0.00866097145642,0.00393680520747,0.00275576364522,0.00118104156224,0.00118104156224,0.00393680520747,0.00118104156224,0.00118104156224,0.00118104156224,0.00118104156224,0.00118104156224,0.0,0.0,0.0
44,34,4.7426029613,-74.0976818753,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01845377441,0.0135327679007,0.00615125813667,0.00430588069567,0.001845377441,0.001845377441,0.00615125813667,0.001845377441,0.001845377441,0.001845377441,0.001845377441,0.001845377441,0.0,0.0,0.0
39,32,4.70348333333,-74.1159666667,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000363981850514,0.000363981850514,0.00129993518041,0.000779961108244,0.000519974072164,0.000467976664947,0.000519974072164,0.000519974072164,0.000519974072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72465833333,-74.0909277778,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00798611060222,0.00798611060222,0.0285218235794,0.0171130941476,0.0114087294317,0.0102678564886,0.0114087294317,0.0114087294317,0.0114087294317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,24,4.60909166667,-74.1914638889,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423242822897,0.00423242822897,0.0151158151035,0.00906948906208,0.00604632604139,0.00544169343725,0.00604632604139,0.00604632604139,0.00604632604139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73321302108,-74.1026420367,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000271724571514,0.000199264685777,9.05748571711e-05,6.340240002e-05,2.71724571514e-05,2.71724571514e-05,9.05748571711e-05,2.71724571514e-05,2.71724571514e-05,2.71724571514e-05,2.71724571514e-05,2.71724571514e-05,0.0,0.0,0.0
27,36,4.59241913626,-74.0846953202,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527731246375,0.0387002914008,0.0175910415458,0.0123137290821,0.00527731246375,0.00527731246375,0.0175910415458,0.00527731246375,0.00527731246375,0.00527731246375,0.00527731246375,0.00527731246375,0.0,0.0,0.0
30,24,4.62173,-74.192437,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267782701418,0.019637398104,0.00892609004725,0.00624826303308,0.00267782701418,0.00267782701418,0.00892609004725,0.00267782701418,0.00267782701418,0.00267782701418,0.00267782701418,0.00267782701418,0.0,0.0,0.0
26,28,4.585082,-74.148601,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194871857769,0.0142906029031,0.00649572859231,0.00454701001461,0.00194871857769,0.00194871857769,0.00649572859231,0.00194871857769,0.00194871857769,0.00194871857769,0.00194871857769,0.00194871857769,0.0,0.0,0.0
36,29,4.67468306796,-74.1420850993,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103203747162,0.000756827479186,0.000344012490539,0.000240808743377,0.000103203747162,0.000103203747162,0.000344012490539,0.000103203747162,0.000103203747162,0.000103203747162,0.000103203747162,0.000103203747162,0.0,0.0,0.0
26,35,4.58499929515,-74.0887276366,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000404720577106,0.000296795089878,0.000134906859035,9.44348013244e-05,4.04720577106e-05,4.04720577106e-05,0.000134906859035,4.04720577106e-05,4.04720577106e-05,4.04720577106e-05,4.04720577106e-05,4.04720577106e-05,0.0,0.0,0.0
23,35,4.55433719789,-74.0918053601,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004477141192,0.004477141192,0.0159897899714,0.00959387398286,0.00639591598858,0.00575632438972,0.00639591598858,0.00639591598858,0.00639591598858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61686821838,-74.1218505648,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00551152729044,0.00551152729044,0.0196840260373,0.0118104156224,0.00787361041492,0.00708624937342,0.00787361041492,0.00787361041492,0.00787361041492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58404490232,-74.1234823298,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109150891198,0.0109150891198,0.0389824611419,0.0233894766852,0.0155929844568,0.0140336860111,0.0155929844568,0.0155929844568,0.0155929844568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74197446038,-74.0991049384,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00545754455986,0.00545754455986,0.019491230571,0.0116947383426,0.00779649222839,0.00701684300556,0.00779649222839,0.00779649222839,0.00779649222839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.697018,-74.127242,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233894766852,0.0171522829024,0.00779649222839,0.00545754455986,0.00233894766852,0.00233894766852,0.00779649222839,0.00233894766852,0.00233894766852,0.00233894766852,0.00233894766852,0.00233894766852,0.0,0.0,0.0
29,32,4.61438611111,-74.114325,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382028119192,0.0382028119192,0.136438613997,0.0818631683981,0.0545754455986,0.0491179010389,0.0545754455986,0.0545754455986,0.0545754455986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.707968,-74.071707,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00545754455986,0.00545754455986,0.019491230571,0.0116947383426,0.00779649222839,0.00701684300556,0.00779649222839,0.00779649222839,0.00779649222839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58522575944,-74.1000790823,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233894766852,0.0171522829024,0.00779649222839,0.00545754455986,0.00233894766852,0.00233894766852,0.00779649222839,0.00233894766852,0.00233894766852,0.00233894766852,0.00233894766852,0.00233894766852,0.0,0.0,0.0
45,34,4.75693888889,-74.0999694444,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202720119864,0.00108117397261,0.000946027226033,0.000675733732881,0.000675733732881,0.00270293493152,0.00135146746576,0.00108117397261,0.00108117397261,0.000946027226033,0.000946027226033,0.0,0.0
27,29,4.591775,-74.1417333333,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066897639555,0.00356787410961,0.00312188984589,0.0022299213185,0.0022299213185,0.008919685274,0.004459842637,0.00356787410961,0.00356787410961,0.00312188984589,0.00312188984589,0.0,0.0
38,34,4.69118351188,-74.0985224204,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02850592471,0.0209043447874,0.00950197490336,0.00665138243233,0.002850592471,0.002850592471,0.00950197490336,0.002850592471,0.002850592471,0.002850592471,0.002850592471,0.002850592471,0.0,0.0,0.0
38,42,4.69702386119,-74.0300091465,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00560932989647,0.00560932989647,0.0200333210588,0.0120199926353,0.00801332842353,0.00721199558117,0.00801332842353,0.00801332842353,0.00801332842353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.68734810823,-74.1029211183,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000363981850514,0.000363981850514,0.00129993518041,0.000779961108244,0.000519974072164,0.000467976664947,0.000519974072164,0.000519974072164,0.000519974072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60027966431,-74.0709717362,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120199926353,0.00881466126586,0.00400666421175,0.00280466494822,0.00120199926353,0.00120199926353,0.00400666421175,0.00120199926353,0.00120199926353,0.00120199926353,0.00120199926353,0.00120199926353,0.0,0.0,0.0
28,37,4.59887839042,-74.0746325782,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00413364546783,0.00413364546783,0.014763019528,0.00885781171681,0.00590520781119,0.00531468703008,0.00590520781119,0.00590520781119,0.00590520781119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110230545809,0.0110230545809,0.0393680520744,0.0236208312447,0.0157472208298,0.0141724987469,0.0157472208298,0.0157472208298,0.0157472208298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,29,4.59935277778,-74.14505,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00530484501706,0.00530484501706,0.0189458750609,0.0113675250366,0.00757835002436,0.00682051502194,0.00757835002436,0.00757835002436,0.00757835002436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,29,4.62297295763,-74.1429512589,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342261882953,0.0250992047498,0.0114087294317,0.00798611060222,0.00342261882953,0.00342261882953,0.0114087294317,0.00342261882953,0.00342261882953,0.00342261882953,0.00342261882953,0.00342261882953,0.0,0.0,0.0
28,37,4.60014272212,-74.0709437193,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00950250561861,0.00506800299658,0.00443450262203,0.00316750187286,0.00316750187286,0.0126700074915,0.00633500374575,0.00506800299658,0.00506800299658,0.00443450262203,0.00443450262203,0.0,0.0
26,34,4.60291111111,-74.1117638889,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00688940911306,0.00688940911306,0.0246050325466,0.014763019528,0.00984201301864,0.00885781171678,0.00984201301864,0.00984201301864,0.00984201301864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75060277778,-74.094,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103341136696,0.00103341136696,0.003690754882,0.0022144529292,0.0014763019528,0.00132867175752,0.0014763019528,0.0014763019528,0.0014763019528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.660439,-74.063652,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000363981850514,0.000363981850514,0.00129993518041,0.000779961108244,0.000519974072164,0.000467976664947,0.000519974072164,0.000519974072164,0.000519974072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,4.58365525309,-74.1383034082,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295260390558,0.021652428641,0.00984201301864,0.00688940911306,0.00295260390558,0.00295260390558,0.00984201301864,0.00295260390558,0.00295260390558,0.00295260390558,0.00295260390558,0.00295260390558,0.0,0.0,0.0
36,31,4.672499,-74.126056,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00728368947858,0.00534137228431,0.00242789649286,0.001699527545,0.000728368947858,0.000728368947858,0.00242789649286,0.000728368947858,0.000728368947858,0.000728368947858,0.000728368947858,0.000728368947858,0.0,0.0,0.0
35,36,4.66900563236,-74.0804470411,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014467480327,0.00106094855732,0.000482249344233,0.000337574540964,0.00014467480327,0.00014467480327,0.000482249344233,0.00014467480327,0.00014467480327,0.00014467480327,0.00014467480327,0.00014467480327,0.0,0.0,0.0
35,36,4.66562,-74.077688,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43936352411e-05,8.43936352411e-05,0.000301405840147,0.000180843504088,0.000120562336059,0.000108506102453,0.000120562336059,0.000120562336059,0.000120562336059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
