ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
28,37,4.604194,-74.073041,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88518489647e-10,1.88518489647e-10,6.73280320167e-10,4.039681921e-10,2.69312128067e-10,2.42380915261e-10,2.69312128067e-10,2.69312128067e-10,2.69312128067e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66697929299,-74.0747862004,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12850387099e-10,1.12850387099e-10,4.03037096782e-10,2.41822258069e-10,1.61214838713e-10,1.45093354842e-10,1.61214838713e-10,1.61214838713e-10,1.61214838713e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67494722222,-74.1422944444,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06355282078e-11,1.10056150442e-11,9.62991316365e-12,6.8785094026e-12,6.8785094026e-12,2.75140376105e-11,1.37570188052e-11,1.10056150442e-11,1.10056150442e-11,9.62991316365e-12,9.62991316365e-12,0.0,0.0
28,37,4.6055106029,-74.0737971686,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27072066204e-12,7.27072066204e-12,2.59668595072e-11,1.55801157044e-11,1.03867438029e-11,9.34806942261e-12,1.03867438029e-11,1.03867438029e-11,1.03867438029e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59148611111,-74.1383694444,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06355282078e-11,1.51327206857e-11,6.8785094026e-12,4.81495658183e-12,2.06355282078e-12,2.06355282078e-12,6.8785094026e-12,2.06355282078e-12,2.06355282078e-12,2.06355282078e-12,2.06355282078e-12,2.06355282078e-12,0.0,0.0,0.0
24,35,4.568926,-74.086065,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10162434274e-11,1.10162434274e-11,3.93437265262e-11,2.36062359159e-11,1.57374906105e-11,1.41637415494e-11,1.57374906105e-11,1.57374906105e-11,1.57374906105e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63736630529,-74.1419992049,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61121743637e-12,3.61121743637e-12,1.28972051299e-11,7.73832307795e-12,5.15888205197e-12,4.64299384677e-12,5.15888205197e-12,5.15888205197e-12,5.15888205197e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63253113967,-74.0666231274,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20324868547e-12,2.20324868547e-12,7.86874530524e-12,4.72124718315e-12,3.14749812209e-12,2.83274830988e-12,3.14749812209e-12,3.14749812209e-12,3.14749812209e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,4.609135,-74.203326,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46612836546e-13,2.46612836546e-13,8.80760130525e-13,5.28456078317e-13,3.52304052211e-13,3.1707364699e-13,3.52304052211e-13,3.52304052211e-13,3.52304052211e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746478,-74.096762,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87577881385e-12,1.37557113015e-12,6.25259604615e-13,4.3768172323e-13,1.87577881385e-13,1.87577881385e-13,6.25259604615e-13,1.87577881385e-13,1.87577881385e-13,1.87577881385e-13,1.87577881385e-13,1.87577881385e-13,0.0,0.0,0.0
33,37,4.64571411039,-74.0735050109,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92251449073e-13,8.92251449073e-13,3.18661231812e-12,1.91196739087e-12,1.27464492725e-12,1.14718043452e-12,1.27464492725e-12,1.27464492725e-12,1.27464492725e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55471388889,-74.1176138889,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69183612594e-12,3.69183612594e-12,1.31851290212e-11,7.91107741272e-12,5.27405160848e-12,4.74664644762e-12,5.27405160848e-12,5.27405160848e-12,5.27405160848e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55462734432,-74.1174784024,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98411646611e-13,9.98411646611e-13,3.56575588074e-12,2.13945352845e-12,1.4263023523e-12,1.28367211707e-12,1.4263023523e-12,1.4263023523e-12,1.4263023523e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63307782283,-74.1692552749,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40783606339e-11,1.76574644649e-11,8.02612021134e-12,5.61828414794e-12,2.40783606339e-12,2.40783606339e-12,8.02612021134e-12,2.40783606339e-12,2.40783606339e-12,2.40783606339e-12,2.40783606339e-12,2.40783606339e-12,0.0,0.0,0.0
32,35,4.642225,-74.0941027778,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63536033103e-12,3.63536033103e-12,1.29834297536e-11,7.79005785218e-12,5.19337190146e-12,4.67403471132e-12,5.19337190146e-12,5.19337190146e-12,5.19337190146e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58793584956,-74.1019057702,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49471707053e-10,1.49471707053e-10,5.3382752519e-10,3.20296515112e-10,2.13531010076e-10,1.92177909068e-10,2.13531010076e-10,2.13531010076e-10,2.13531010076e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.65798282037,-74.106292286,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23100679718e-13,6.23100679718e-13,2.22535957043e-12,1.33521574225e-12,8.90143828171e-13,8.01129445353e-13,8.90143828171e-13,8.90143828171e-13,8.90143828171e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56209548547,-74.144158408,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3768172323e-13,4.3768172323e-13,1.56314901154e-12,9.37889406923e-13,6.25259604615e-13,5.62733644153e-13,6.25259604615e-13,6.25259604615e-13,6.25259604615e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73445555556,-74.1022305556,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3768172323e-13,4.3768172323e-13,1.56314901154e-12,9.37889406923e-13,6.25259604615e-13,5.62733644153e-13,6.25259604615e-13,6.25259604615e-13,6.25259604615e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,36,4.75615285076,-74.0793634885,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43840155139e-13,9.43840155139e-13,3.37085769693e-12,2.02251461816e-12,1.34834307877e-12,1.21350877089e-12,1.34834307877e-12,1.34834307877e-12,1.34834307877e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,35,4.53758808149,-74.0859951888,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46612836546e-13,2.46612836546e-13,8.80760130525e-13,5.28456078317e-13,3.52304052211e-13,3.1707364699e-13,3.52304052211e-13,3.52304052211e-13,3.52304052211e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66825704872,-74.0807208553,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59099129755e-11,1.16672695154e-11,5.30330432518e-12,3.71231302762e-12,1.59099129755e-12,1.59099129755e-12,5.30330432518e-12,1.59099129755e-12,1.59099129755e-12,1.59099129755e-12,1.59099129755e-12,1.59099129755e-12,0.0,0.0,0.0
28,32,4.59931388889,-74.1199333333,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41838205894e-11,4.41838205894e-11,1.57799359248e-10,9.46796155489e-11,6.31197436992e-11,5.68077693293e-11,6.31197436992e-11,6.31197436992e-11,6.31197436992e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.59024444444,-74.1036527778,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.079363842e-10,5.92486681749e-10,2.69312128067e-10,1.88518489647e-10,8.079363842e-11,8.079363842e-11,2.69312128067e-10,8.079363842e-11,8.079363842e-11,8.079363842e-11,8.079363842e-11,8.079363842e-11,0.0,0.0,0.0
40,33,4.71317947107,-74.1039092016,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71389150528e-13,9.71389150528e-13,3.46924696616e-12,2.0815481797e-12,1.38769878647e-12,1.24892890782e-12,1.38769878647e-12,1.38769878647e-12,1.38769878647e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.74048888889,-74.0850611111,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61828414794e-12,5.61828414794e-12,2.00653005284e-11,1.2039180317e-11,8.02612021134e-12,7.22350819021e-12,8.02612021134e-12,8.02612021134e-12,8.02612021134e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.60892492047,-74.086043188,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96897926717e-12,1.96897926717e-12,7.03206881131e-12,4.21924128679e-12,2.81282752452e-12,2.53154477207e-12,2.81282752452e-12,2.81282752452e-12,2.81282752452e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67708333333,-74.1412333333,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.079363842e-10,5.92486681749e-10,2.69312128067e-10,1.88518489647e-10,8.079363842e-11,8.079363842e-11,2.69312128067e-10,8.079363842e-11,8.079363842e-11,8.079363842e-11,8.079363842e-11,8.079363842e-11,0.0,0.0,0.0
37,33,4.68766944444,-74.1045777778,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3854238953e-10,2.3854238953e-10,8.51937105464e-10,5.11162263278e-10,3.40774842186e-10,3.06697357967e-10,3.40774842186e-10,3.40774842186e-10,3.40774842186e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,33,4.669282,-74.1112,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76756810638e-11,6.76756810638e-11,2.41698860943e-10,1.45019316565e-10,9.66795443768e-11,8.70115899391e-11,9.66795443768e-11,9.66795443768e-11,9.66795443768e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63103888889,-74.083975,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05613838387e-12,1.05613838387e-12,3.77192279955e-12,2.26315367972e-12,1.50876911982e-12,1.35789220784e-12,1.50876911982e-12,1.50876911982e-12,1.50876911982e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67864220377,-74.0951875982,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88518489647e-10,1.88518489647e-10,6.73280320167e-10,4.039681921e-10,2.69312128067e-10,2.42380915261e-10,2.69312128067e-10,2.69312128067e-10,2.69312128067e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63337381231,-74.0644759279,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43840155139e-13,9.43840155139e-13,3.37085769693e-12,2.02251461816e-12,1.34834307877e-12,1.21350877089e-12,1.34834307877e-12,1.34834307877e-12,1.34834307877e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68334589714,-74.0922153291,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88518489647e-10,1.88518489647e-10,6.73280320167e-10,4.039681921e-10,2.69312128067e-10,2.42380915261e-10,2.69312128067e-10,2.69312128067e-10,2.69312128067e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73689613828,-74.0234239814,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40747829093e-11,2.40747829093e-11,8.59813675328e-11,5.15888205197e-11,3.4392547013e-11,3.09532923118e-11,3.4392547013e-11,3.4392547013e-11,3.4392547013e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57160277778,-74.0901777778,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46927146077e-12,1.46927146077e-12,5.24739807416e-12,3.14843884451e-12,2.09895922966e-12,1.8890633067e-12,2.09895922966e-12,2.09895922966e-12,2.09895922966e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24,4.603325,-74.190982,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65552903548e-12,5.65552903548e-12,2.01983179838e-11,1.21189907903e-11,8.07932719354e-12,7.27139447419e-12,8.07932719354e-12,8.07932719354e-12,8.07932719354e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57407754353,-74.1005694706,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95730954228e-12,4.95730954228e-12,1.77046769367e-11,1.0622806162e-11,7.08187077469e-12,6.37368369722e-12,7.08187077469e-12,7.08187077469e-12,7.08187077469e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.635886,-74.164765,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81299474187e-12,8.81299474187e-12,3.14749812209e-11,1.88849887326e-11,1.25899924884e-11,1.13309932395e-11,1.25899924884e-11,1.25899924884e-11,1.25899924884e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.71137268733,-74.1403379488,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06355282078e-11,1.51327206857e-11,6.8785094026e-12,4.81495658183e-12,2.06355282078e-12,2.06355282078e-12,6.8785094026e-12,2.06355282078e-12,2.06355282078e-12,2.06355282078e-12,2.06355282078e-12,2.06355282078e-12,0.0,0.0,0.0
31,25,4.63088803291,-74.1807577991,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06682175863e-10,1.06682175863e-10,3.8100777094e-10,2.28604662563e-10,1.52403108376e-10,1.37162797538e-10,1.52403108376e-10,1.52403108376e-10,1.52403108376e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.69802222222,-74.0472111111,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02251461816e-12,1.07867446302e-12,9.43840155139e-13,6.74171539386e-13,6.74171539386e-13,2.69668615753e-12,1.34834307877e-12,1.07867446302e-12,1.07867446302e-12,9.43840155139e-13,9.43840155139e-13,0.0,0.0
32,35,4.64108333333,-74.0939194444,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13109128526e-12,4.13109128526e-12,1.47538974473e-11,8.85233846841e-12,5.90155897893e-12,5.31140308104e-12,5.90155897893e-12,5.90155897893e-12,5.90155897893e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.644624,-74.111272,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11720279874e-12,1.11720279874e-12,3.99000999551e-12,2.39400599731e-12,1.59600399821e-12,1.43640359839e-12,1.59600399821e-12,1.59600399821e-12,1.59600399821e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.65413888889,-74.1152083333,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05613838387e-12,1.05613838387e-12,3.77192279955e-12,2.26315367972e-12,1.50876911982e-12,1.35789220784e-12,1.50876911982e-12,1.50876911982e-12,1.50876911982e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,35,4.6791535726,-74.0874322033,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99418359814e-10,1.99418359814e-10,7.12208427907e-10,4.27325056743e-10,2.84883371164e-10,2.56395034046e-10,2.84883371164e-10,2.84883371164e-10,2.84883371164e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64638055556,-74.1641277778,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02755348562e-12,1.02755348562e-12,3.66983387719e-12,2.20190032631e-12,1.46793355088e-12,1.32114019579e-12,1.46793355088e-12,1.46793355088e-12,1.46793355088e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72460742318,-74.0892362632,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50812171368e-11,5.50812171368e-11,1.96718632631e-10,1.18031179579e-10,7.86874530524e-11,7.08187077473e-11,7.86874530524e-11,7.86874530524e-11,7.86874530524e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.7334434438,-74.0859393479,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05755936903e-11,1.05755936903e-11,3.77699774652e-11,2.26619864792e-11,1.51079909861e-11,1.35971918875e-11,1.51079909861e-11,1.51079909861e-11,1.51079909861e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72497187563,-74.0556928359,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43840155139e-13,9.43840155139e-13,3.37085769693e-12,2.02251461816e-12,1.34834307877e-12,1.21350877089e-12,1.34834307877e-12,1.34834307877e-12,1.34834307877e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.56990169512,-74.1639759125,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24228618101e-09,9.11009866078e-10,4.14095393671e-10,2.89866775569e-10,1.24228618101e-10,1.24228618101e-10,4.14095393671e-10,1.24228618101e-10,1.24228618101e-10,1.24228618101e-10,1.24228618101e-10,1.24228618101e-10,0.0,0.0,0.0
28,26,4.5995,-74.1742694444,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380791628e-11,8.34591386054e-12,3.79359720934e-12,2.65551804654e-12,1.1380791628e-12,1.1380791628e-12,3.79359720934e-12,1.1380791628e-12,1.1380791628e-12,1.1380791628e-12,1.1380791628e-12,1.1380791628e-12,0.0,0.0,0.0
32,37,4.64106812992,-74.0690864249,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57209325128e-10,3.35286838427e-10,1.52403108376e-10,1.06682175863e-10,4.57209325128e-11,4.57209325128e-11,1.52403108376e-10,4.57209325128e-11,4.57209325128e-11,4.57209325128e-11,4.57209325128e-11,4.57209325128e-11,0.0,0.0,0.0
44,40,4.748141,-74.047794,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40380065264e-12,3.22945381193e-12,1.46793355088e-12,1.02755348562e-12,4.40380065264e-13,4.40380065264e-13,1.46793355088e-12,4.40380065264e-13,4.40380065264e-13,4.40380065264e-13,4.40380065264e-13,4.40380065264e-13,0.0,0.0,0.0
21,35,4.54344842367,-74.088321867,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82393478175e-12,2.80421883995e-12,1.27464492725e-12,8.92251449073e-13,3.82393478175e-13,3.82393478175e-13,1.27464492725e-12,3.82393478175e-13,3.82393478175e-13,3.82393478175e-13,3.82393478175e-13,3.82393478175e-13,0.0,0.0,0.0
37,31,4.68634483214,-74.1301951991,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82393478175e-12,2.80421883995e-12,1.27464492725e-12,8.92251449073e-13,3.82393478175e-13,3.82393478175e-13,1.27464492725e-12,3.82393478175e-13,3.82393478175e-13,3.82393478175e-13,3.82393478175e-13,3.82393478175e-13,0.0,0.0,0.0
32,38,4.63940917415,-74.0649952477,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63775948326e-10,5.60102362104e-10,2.54591982775e-10,1.78214387943e-10,7.63775948326e-11,7.63775948326e-11,2.54591982775e-10,7.63775948326e-11,7.63775948326e-11,7.63775948326e-11,7.63775948326e-11,7.63775948326e-11,0.0,0.0,0.0
25,34,4.58020555556,-74.1007277778,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39289815403e-11,7.42879015485e-12,6.50019138548e-12,4.64299384679e-12,4.64299384679e-12,1.85719753871e-11,9.28598769355e-12,7.42879015485e-12,7.42879015485e-12,6.50019138548e-12,6.50019138548e-12,0.0,0.0
16,34,4.49630681177,-74.1019574445,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43840155139e-13,9.43840155139e-13,3.37085769693e-12,2.02251461816e-12,1.34834307877e-12,1.21350877089e-12,1.34834307877e-12,1.34834307877e-12,1.34834307877e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.60361,-74.124158,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09895922967e-12,1.53923676842e-12,6.99653076556e-13,4.89757153589e-13,2.09895922967e-13,2.09895922967e-13,6.99653076556e-13,2.09895922967e-13,2.09895922967e-13,2.09895922967e-13,2.09895922967e-13,2.09895922967e-13,0.0,0.0,0.0
25,35,4.5725,-74.091689,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47865477114e-12,2.47865477114e-12,8.85233846839e-12,5.31140308104e-12,3.54093538737e-12,3.18684184861e-12,3.54093538737e-12,3.54093538737e-12,3.54093538737e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.72003888889,-74.0704416667,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80760130525e-13,6.45890762385e-13,2.93586710176e-13,2.05510697122e-13,8.80760130525e-14,8.80760130525e-14,2.93586710176e-13,8.80760130525e-14,8.80760130525e-14,8.80760130525e-14,8.80760130525e-14,8.80760130525e-14,0.0,0.0,0.0
42,35,4.729773,-74.08914,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4173392926e-12,2.50604881459e-12,1.13911309754e-12,7.97379168275e-13,3.4173392926e-13,3.4173392926e-13,1.13911309754e-12,3.4173392926e-13,3.4173392926e-13,3.4173392926e-13,3.4173392926e-13,3.4173392926e-13,0.0,0.0,0.0
35,37,4.666688,-74.06791,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98411646611e-13,9.98411646611e-13,3.56575588074e-12,2.13945352845e-12,1.4263023523e-12,1.28367211707e-12,1.4263023523e-12,1.4263023523e-12,1.4263023523e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60444563758,-74.0899662704,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8405039822e-10,4.2830362536e-10,1.94683466073e-10,1.36278426251e-10,5.8405039822e-11,5.8405039822e-11,1.94683466073e-10,5.8405039822e-11,5.8405039822e-11,5.8405039822e-11,5.8405039822e-11,5.8405039822e-11,0.0,0.0,0.0
44,33,4.74351342262,-74.1041613907,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87577881385e-12,1.37557113015e-12,6.25259604615e-13,4.3768172323e-13,1.87577881385e-13,1.87577881385e-13,6.25259604615e-13,1.87577881385e-13,1.87577881385e-13,1.87577881385e-13,1.87577881385e-13,1.87577881385e-13,0.0,0.0,0.0
41,39,4.71620277778,-74.0569194444,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55399549303e-11,5.53959669488e-11,2.51799849768e-11,1.76259894837e-11,7.55399549303e-12,7.55399549303e-12,2.51799849768e-11,7.55399549303e-12,7.55399549303e-12,7.55399549303e-12,7.55399549303e-12,7.55399549303e-12,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60974605642e-12,6.60974605642e-12,2.36062359159e-11,1.41637415495e-11,9.44249436632e-12,8.49824492967e-12,9.44249436632e-12,9.44249436632e-12,9.44249436632e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59826666667,-74.135625,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69429421604e-12,9.69429421604e-12,3.46224793431e-11,2.07734876058e-11,1.38489917372e-11,1.24640925635e-11,1.38489917372e-11,1.38489917372e-11,1.38489917372e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62134249611,-74.1183893992,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10162434274e-11,1.10162434274e-11,3.93437265262e-11,2.36062359159e-11,1.57374906105e-11,1.41637415494e-11,1.57374906105e-11,1.57374906105e-11,1.57374906105e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75060277778,-74.094,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76974491879e-10,4.76974491879e-10,1.70348032814e-09,1.02208819688e-09,6.81392131256e-10,6.13252918129e-10,6.81392131256e-10,6.81392131256e-10,6.81392131256e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,27,4.58881111111,-74.1633333333,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96897926717e-12,1.96897926717e-12,7.03206881131e-12,4.21924128679e-12,2.81282752452e-12,2.53154477207e-12,2.81282752452e-12,2.81282752452e-12,2.81282752452e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.618877,-74.189387,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12710564156e-12,2.20112300884e-12,1.92598263273e-12,1.37570188052e-12,1.37570188052e-12,5.50280752209e-12,2.75140376105e-12,2.20112300884e-12,2.20112300884e-12,1.92598263273e-12,1.92598263273e-12,0.0,0.0
44,33,4.74476666667,-74.1096277778,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87577881385e-12,1.37557113015e-12,6.25259604615e-13,4.3768172323e-13,1.87577881385e-13,1.87577881385e-13,6.25259604615e-13,1.87577881385e-13,1.87577881385e-13,1.87577881385e-13,1.87577881385e-13,1.87577881385e-13,0.0,0.0,0.0
