ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
45,34,4.75456944444,-74.0998861111,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04824806464e-31,1.04824806464e-31,3.74374308801e-31,2.24624585281e-31,1.49749723521e-31,1.34774751168e-31,1.49749723521e-31,1.49749723521e-31,1.49749723521e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.6012158223,-74.0758657487,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52199564816e-32,3.52199564816e-32,1.25785558863e-31,7.54713353177e-32,5.03142235451e-32,4.52828011906e-32,5.03142235451e-32,5.03142235451e-32,5.03142235451e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71526388889,-74.0728638889,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84984952583e-31,1.84984952583e-31,6.60660544941e-31,3.96396326965e-31,2.64264217976e-31,2.37837796179e-31,2.64264217976e-31,2.64264217976e-31,2.64264217976e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.74036085596,-74.0942275404,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22155344818e-31,8.22155344818e-31,2.93626908864e-30,1.76176145318e-30,1.17450763545e-30,1.05705687191e-30,1.17450763545e-30,1.17450763545e-30,1.17450763545e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62231666667,-74.1171972222,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10725056421e-29,8.1198374708e-30,3.69083521402e-30,2.58358464981e-30,1.10725056421e-30,1.10725056421e-30,3.69083521402e-30,1.10725056421e-30,1.10725056421e-30,1.10725056421e-30,1.10725056421e-30,1.10725056421e-30,0.0,0.0,0.0
38,39,4.68869444444,-74.0537638889,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03512002829e-30,1.03512002829e-30,3.69685724391e-30,2.21811434635e-30,1.47874289756e-30,1.33086860781e-30,1.47874289756e-30,1.47874289756e-30,1.47874289756e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.671827,-74.100058,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03467951134e-30,7.03467951134e-30,2.51238553976e-29,1.50743132386e-29,1.0049542159e-29,9.04458794319e-30,1.0049542159e-29,1.0049542159e-29,1.0049542159e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.697177,-74.1051,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60316011569e-30,1.17565075151e-30,5.3438670523e-31,3.74070693661e-31,1.60316011569e-31,1.60316011569e-31,5.3438670523e-31,1.60316011569e-31,1.60316011569e-31,1.60316011569e-31,1.60316011569e-31,1.60316011569e-31,0.0,0.0,0.0
28,35,4.60337115497,-74.0894929932,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53825634446e-30,4.79472131927e-30,2.17941878149e-30,1.52559314704e-30,6.53825634446e-31,6.53825634446e-31,2.17941878149e-30,6.53825634446e-31,6.53825634446e-31,6.53825634446e-31,6.53825634446e-31,6.53825634446e-31,0.0,0.0,0.0
29,29,4.612611,-74.141707,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99279931645e-31,7.32805283207e-31,3.33093310548e-31,2.33165317384e-31,9.99279931645e-32,9.99279931645e-32,3.33093310548e-31,9.99279931645e-32,9.99279931645e-32,9.99279931645e-32,9.99279931645e-32,9.99279931645e-32,0.0,0.0,0.0
43,35,4.737457,-74.087416,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97546776888e-32,2.97546776888e-32,1.06266706031e-31,6.37600236189e-32,4.25066824126e-32,3.82560141713e-32,4.25066824126e-32,4.25066824126e-32,4.25066824126e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617943,-74.18811,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81144003707e-32,6.46172269384e-32,2.93714667902e-32,2.05600267531e-32,8.81144003707e-33,8.81144003707e-33,2.93714667902e-32,8.81144003707e-33,8.81144003707e-33,8.81144003707e-33,8.81144003707e-33,8.81144003707e-33,0.0,0.0,0.0
36,29,4.67622777778,-74.1403444444,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56647822881e-32,1.14875070113e-32,5.22159409604e-33,3.65511586722e-33,1.56647822881e-33,1.56647822881e-33,5.22159409604e-33,1.56647822881e-33,1.56647822881e-33,1.56647822881e-33,1.56647822881e-33,1.56647822881e-33,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32513722836e-31,2.32513722836e-31,8.30406152987e-31,4.98243691791e-31,3.32162461194e-31,2.98946215074e-31,3.32162461194e-31,3.32162461194e-31,3.32162461194e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.68828225096,-74.0990323242,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80823858178e-30,8.80823858178e-30,3.14579949348e-29,1.88747969609e-29,1.25831979739e-29,1.13248781765e-29,1.25831979739e-29,1.25831979739e-29,1.25831979739e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.554167,-74.13924,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99958015485e-32,5.13302544689e-32,2.33319338495e-32,1.63323536946e-32,6.99958015485e-33,6.99958015485e-33,2.33319338495e-32,6.99958015485e-33,6.99958015485e-33,6.99958015485e-33,6.99958015485e-33,6.99958015485e-33,0.0,0.0,0.0
35,36,4.66678600373,-74.0788224774,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70610377682e-29,1.25114276967e-29,5.68701258939e-30,3.98090881258e-30,1.70610377682e-30,1.70610377682e-30,5.68701258939e-30,1.70610377682e-30,1.70610377682e-30,1.70610377682e-30,1.70610377682e-30,1.70610377682e-30,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12425432939e-31,5.22445317488e-31,2.37475144313e-31,1.66232601019e-31,7.12425432939e-32,7.12425432939e-32,2.37475144313e-31,7.12425432939e-32,7.12425432939e-32,7.12425432939e-32,7.12425432939e-32,7.12425432939e-32,0.0,0.0,0.0
37,34,4.68215423832,-74.095085339,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21107928171e-30,4.21107928171e-30,1.50395688632e-29,9.02374131794e-30,6.0158275453e-30,5.41424479077e-30,6.0158275453e-30,6.0158275453e-30,6.0158275453e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59345833333,-74.1004194444,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58398230537e-31,7.02825369058e-31,3.19466076845e-31,2.23626253791e-31,9.58398230537e-32,9.58398230537e-32,3.19466076845e-31,9.58398230537e-32,9.58398230537e-32,9.58398230537e-32,9.58398230537e-32,9.58398230537e-32,0.0,0.0,0.0
38,32,4.695754,-74.114859,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04704581273e-31,5.167833596e-31,2.34901527091e-31,1.64431068964e-31,7.04704581273e-32,7.04704581273e-32,2.34901527091e-31,7.04704581273e-32,7.04704581273e-32,7.04704581273e-32,7.04704581273e-32,7.04704581273e-32,0.0,0.0,0.0
44,34,4.7426029613,-74.0976818753,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10110090824e-30,8.07473999378e-31,3.6703363608e-31,2.56923545256e-31,1.10110090824e-31,1.10110090824e-31,3.6703363608e-31,1.10110090824e-31,1.10110090824e-31,1.10110090824e-31,1.10110090824e-31,1.10110090824e-31,0.0,0.0,0.0
39,32,4.70348333333,-74.1159666667,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52199564816e-32,3.52199564816e-32,1.25785558863e-31,7.54713353177e-32,5.03142235451e-32,4.52828011906e-32,5.03142235451e-32,5.03142235451e-32,5.03142235451e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72465833333,-74.0909277778,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44141464635e-30,7.44141464635e-30,2.65764808798e-29,1.59458885279e-29,1.0630592352e-29,9.56753311671e-30,1.0630592352e-29,1.0630592352e-29,1.0630592352e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,24,4.60909166667,-74.1914638889,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76331907186e-30,3.76331907186e-30,1.34404252567e-29,8.06425515401e-30,5.37617010266e-30,4.8385530924e-30,5.37617010266e-30,5.37617010266e-30,5.37617010266e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73321302108,-74.1026420367,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62928702907e-32,1.92814382132e-32,8.76429009692e-33,6.13500306783e-33,2.62928702907e-33,2.62928702907e-33,8.76429009692e-33,2.62928702907e-33,2.62928702907e-33,2.62928702907e-33,2.62928702907e-33,2.62928702907e-33,0.0,0.0,0.0
27,36,4.59241913626,-74.0846953202,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14886993728e-30,2.30917128734e-30,1.04962331242e-30,7.34736318699e-31,3.14886993728e-31,3.14886993728e-31,1.04962331242e-30,3.14886993728e-31,3.14886993728e-31,3.14886993728e-31,3.14886993728e-31,3.14886993728e-31,0.0,0.0,0.0
30,24,4.62173,-74.192437,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66081230597e-30,1.21792902437e-30,5.53604101989e-31,3.87522871392e-31,1.66081230597e-31,1.66081230597e-31,5.53604101989e-31,1.66081230597e-31,1.66081230597e-31,1.66081230597e-31,1.66081230597e-31,1.66081230597e-31,0.0,0.0,0.0
26,28,4.585082,-74.148601,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1627625591e-30,8.52692543339e-31,3.875875197e-31,2.7131126379e-31,1.1627625591e-31,1.1627625591e-31,3.875875197e-31,1.1627625591e-31,1.1627625591e-31,1.1627625591e-31,1.1627625591e-31,1.1627625591e-31,0.0,0.0,0.0
36,29,4.67468306796,-74.1420850993,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98629870867e-32,7.32328571969e-32,3.32876623623e-32,2.33013636536e-32,9.98629870867e-33,9.98629870867e-33,3.32876623623e-32,9.98629870867e-33,9.98629870867e-33,9.98629870867e-33,9.98629870867e-33,9.98629870867e-33,0.0,0.0,0.0
26,35,4.58499929515,-74.0887276366,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91619557203e-32,2.87187675282e-32,1.30539852401e-32,9.13778966806e-33,3.91619557203e-33,3.91619557203e-33,1.30539852401e-32,3.91619557203e-33,3.91619557203e-33,3.91619557203e-33,3.91619557203e-33,3.91619557203e-33,0.0,0.0,0.0
23,35,4.55433719789,-74.0918053601,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98090881258e-30,3.98090881258e-30,1.42175314735e-29,8.53051888406e-30,5.68701258939e-30,5.11831133045e-30,5.68701258939e-30,5.68701258939e-30,5.68701258939e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61686821838,-74.1218505648,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28862137927e-31,3.28862137927e-31,1.17450763545e-30,7.04704581273e-31,4.69803054181e-31,4.22822748764e-31,4.69803054181e-31,4.69803054181e-31,4.69803054181e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58404490232,-74.1234823298,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01706209803e-29,1.01706209803e-29,3.63236463581e-29,2.17941878149e-29,1.45294585432e-29,1.30765126889e-29,1.45294585432e-29,1.45294585432e-29,1.45294585432e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74197446038,-74.0991049384,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08531049013e-30,5.08531049013e-30,1.8161823179e-29,1.08970939074e-29,7.26472927162e-30,6.53825634446e-30,7.26472927162e-30,7.26472927162e-30,7.26472927162e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.697018,-74.127242,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17941878149e-29,1.59824043975e-29,7.26472927162e-30,5.08531049013e-30,2.17941878149e-30,2.17941878149e-30,7.26472927162e-30,2.17941878149e-30,2.17941878149e-30,2.17941878149e-30,2.17941878149e-30,2.17941878149e-30,0.0,0.0,0.0
29,32,4.61438611111,-74.114325,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55971734309e-29,3.55971734309e-29,1.27132762253e-28,7.62796573519e-29,5.08531049013e-29,4.57677944112e-29,5.08531049013e-29,5.08531049013e-29,5.08531049013e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.707968,-74.071707,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08531049013e-30,5.08531049013e-30,1.8161823179e-29,1.08970939074e-29,7.26472927162e-30,6.53825634446e-30,7.26472927162e-30,7.26472927162e-30,7.26472927162e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58522575944,-74.1000790823,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17941878149e-29,1.59824043975e-29,7.26472927162e-30,5.08531049013e-30,2.17941878149e-30,2.17941878149e-30,7.26472927162e-30,2.17941878149e-30,2.17941878149e-30,2.17941878149e-30,2.17941878149e-30,2.17941878149e-30,0.0,0.0,0.0
45,34,4.75693888889,-74.0999694444,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23204320392e-31,6.57089708758e-32,5.74953495164e-32,4.10681067974e-32,4.10681067974e-32,1.64272427189e-31,8.21362135947e-32,6.57089708758e-32,6.57089708758e-32,5.74953495164e-32,5.74953495164e-32,0.0,0.0
27,29,4.591775,-74.1417333333,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06574257294e-31,2.1683960389e-31,1.89734653404e-31,1.35524752431e-31,1.35524752431e-31,5.42099009725e-31,2.71049504863e-31,2.1683960389e-31,2.1683960389e-31,1.89734653404e-31,1.89734653404e-31,0.0,0.0
38,34,4.69118351188,-74.0985224204,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65616663994e-29,1.94785553596e-29,8.85388879977e-30,6.19772215986e-30,2.65616663994e-30,2.65616663994e-30,8.85388879977e-30,2.65616663994e-30,2.65616663994e-30,2.65616663994e-30,2.65616663994e-30,2.65616663994e-30,0.0,0.0,0.0
38,42,4.69702386119,-74.0300091465,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98760924882e-30,4.98760924882e-30,1.78128901743e-29,1.06877341046e-29,7.12515606974e-30,6.41264046277e-30,7.12515606974e-30,7.12515606974e-30,7.12515606974e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.68734810823,-74.1029211183,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52199564816e-32,3.52199564816e-32,1.25785558863e-31,7.54713353177e-32,5.03142235451e-32,4.52828011906e-32,5.03142235451e-32,5.03142235451e-32,5.03142235451e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60027966431,-74.0709717362,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06877341046e-29,7.83767167669e-30,3.56257803485e-30,2.4938046244e-30,1.06877341046e-30,1.06877341046e-30,3.56257803485e-30,1.06877341046e-30,1.06877341046e-30,1.06877341046e-30,1.06877341046e-30,1.06877341046e-30,0.0,0.0,0.0
28,37,4.59887839042,-74.0746325782,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46646603446e-31,2.46646603446e-31,8.80880726596e-31,5.28528435956e-31,3.52352290638e-31,3.17117061573e-31,3.52352290638e-31,3.52352290638e-31,3.52352290638e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57724275855e-31,6.57724275855e-31,2.34901527091e-30,1.40940916255e-30,9.39606108366e-31,8.45645497525e-31,9.39606108366e-31,9.39606108366e-31,9.39606108366e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,29,4.59935277778,-74.14505,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16529807755e-31,3.16529807755e-31,1.13046359912e-30,6.78278159474e-31,4.5218543965e-31,4.06966895684e-31,4.5218543965e-31,4.5218543965e-31,4.5218543965e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,29,4.62297295763,-74.1429512589,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18917770558e-29,2.33873031742e-29,1.0630592352e-29,7.44141464635e-30,3.18917770558e-30,3.18917770558e-30,1.0630592352e-29,3.18917770558e-30,3.18917770558e-30,3.18917770558e-30,3.18917770558e-30,3.18917770558e-30,0.0,0.0,0.0
28,37,4.60014272212,-74.0709437193,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77520251839e-31,3.08010800981e-31,2.69509450858e-31,1.92506750613e-31,1.92506750613e-31,7.70027002452e-31,3.85013501226e-31,3.08010800981e-31,3.08010800981e-31,2.69509450858e-31,2.69509450858e-31,0.0,0.0
26,34,4.60291111111,-74.1117638889,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1107767241e-31,4.1107767241e-31,1.46813454432e-30,8.80880726596e-31,5.87253817728e-31,5.28528435955e-31,5.87253817728e-31,5.87253817728e-31,5.87253817728e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75060277778,-74.094,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16616508613e-32,6.16616508613e-32,2.20220181648e-31,1.32132108988e-31,8.80880726588e-32,7.92792653931e-32,8.80880726588e-32,8.80880726588e-32,8.80880726588e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.660439,-74.063652,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52199564816e-32,3.52199564816e-32,1.25785558863e-31,7.54713353177e-32,5.03142235451e-32,4.52828011906e-32,5.03142235451e-32,5.03142235451e-32,5.03142235451e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,4.58365525309,-74.1383034082,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76176145318e-30,1.291958399e-30,5.87253817728e-31,4.1107767241e-31,1.76176145318e-31,1.76176145318e-31,5.87253817728e-31,1.76176145318e-31,1.76176145318e-31,1.76176145318e-31,1.76176145318e-31,1.76176145318e-31,0.0,0.0,0.0
36,31,4.672499,-74.126056,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51740947224e-31,3.31276694631e-31,1.50580315741e-31,1.05406221019e-31,4.51740947224e-32,4.51740947224e-32,1.50580315741e-31,4.51740947224e-32,4.51740947224e-32,4.51740947224e-32,4.51740947224e-32,4.51740947224e-32,0.0,0.0,0.0
35,36,4.66900563236,-74.0804470411,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39991603097e-31,1.02660508938e-31,4.6663867699e-32,3.26647073893e-32,1.39991603097e-32,1.39991603097e-32,4.6663867699e-32,1.39991603097e-32,1.39991603097e-32,1.39991603097e-32,1.39991603097e-32,1.39991603097e-32,0.0,0.0,0.0
35,36,4.66562,-74.077688,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16617684736e-33,8.16617684736e-33,2.91649173119e-32,1.74989503871e-32,1.16659669248e-32,1.04993702323e-32,1.16659669248e-32,1.16659669248e-32,1.16659669248e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13295645762e-32,2.29750140226e-32,1.04431881921e-32,7.31023173446e-33,3.13295645762e-33,3.13295645762e-33,1.04431881921e-32,3.13295645762e-33,3.13295645762e-33,3.13295645762e-33,3.13295645762e-33,3.13295645762e-33,0.0,0.0,0.0
31,38,4.63144168317,-74.0646619288,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04125490793e-33,8.04125490793e-33,2.87187675283e-32,1.7231260517e-32,1.14875070113e-32,1.03387563101e-32,1.14875070113e-32,1.14875070113e-32,1.14875070113e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665709,-74.077666,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2042637868e-30,6.42274019627e-31,5.61989767174e-31,4.01421262267e-31,4.01421262267e-31,1.60568504907e-30,8.02842524534e-31,6.42274019627e-31,6.42274019627e-31,5.61989767174e-31,5.61989767174e-31,0.0,0.0
29,36,4.6081887923,-74.0839256466,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97189906866e-31,5.84605931702e-31,2.65729968955e-31,1.86010978269e-31,7.97189906866e-32,7.97189906866e-32,2.65729968955e-31,7.97189906866e-32,7.97189906866e-32,7.97189906866e-32,7.97189906866e-32,7.97189906866e-32,0.0,0.0,0.0
20,35,4.53487222222,-74.0865166667,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20658996534e-33,1.61816597458e-33,7.35529988447e-34,5.14870991912e-34,2.20658996534e-34,2.20658996534e-34,7.35529988447e-34,2.20658996534e-34,2.20658996534e-34,2.20658996534e-34,2.20658996534e-34,2.20658996534e-34,0.0,0.0,0.0
44,33,4.74331930613,-74.1036563467,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57321757264e-32,4.82035955328e-32,2.19107252421e-32,1.53375076695e-32,6.57321757264e-33,6.57321757264e-33,2.19107252421e-32,6.57321757264e-33,6.57321757264e-33,6.57321757264e-33,6.57321757264e-33,6.57321757264e-33,0.0,0.0,0.0
32,29,4.64188055556,-74.1420027778,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6736815935e-31,3.6736815935e-31,1.31202914054e-30,7.87217484321e-31,5.24811656214e-31,4.72330490592e-31,5.24811656214e-31,5.24811656214e-31,5.24811656214e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35883756297e-29,3.19648087951e-29,1.45294585432e-29,1.01706209803e-29,4.35883756297e-30,4.35883756297e-30,1.45294585432e-29,4.35883756297e-30,4.35883756297e-30,4.35883756297e-30,4.35883756297e-30,4.35883756297e-30,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3161789646e-30,5.36519790738e-30,2.43872632153e-30,1.70710842507e-30,7.3161789646e-31,7.3161789646e-31,2.43872632153e-30,7.3161789646e-31,7.3161789646e-31,7.3161789646e-31,7.3161789646e-31,7.3161789646e-31,0.0,0.0,0.0
31,26,4.633983,-74.169877,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46646603446e-31,2.46646603446e-31,8.80880726596e-31,5.28528435956e-31,3.52352290638e-31,3.17117061573e-31,3.52352290638e-31,3.52352290638e-31,3.52352290638e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67694880337,-74.1408956293,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45645497525e-31,6.20140031519e-31,2.81881832509e-31,1.97317282756e-31,8.45645497525e-32,8.45645497525e-32,2.81881832509e-31,8.45645497525e-32,8.45645497525e-32,8.45645497525e-32,8.45645497525e-32,8.45645497525e-32,0.0,0.0,0.0
42,39,4.73233611111,-74.0528111111,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59669960546e-31,1.17091304401e-31,5.3223320182e-32,3.72563241274e-32,1.59669960546e-32,1.59669960546e-32,5.3223320182e-32,1.59669960546e-32,1.59669960546e-32,1.59669960546e-32,1.59669960546e-32,1.59669960546e-32,0.0,0.0,0.0
42,39,4.732175,-74.0526305556,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72563241274e-32,3.72563241274e-32,1.33058300455e-31,7.9834980273e-32,5.3223320182e-32,4.79009881638e-32,5.3223320182e-32,5.3223320182e-32,5.3223320182e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.64232852156,-74.0656969814,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21107928171e-30,4.21107928171e-30,1.50395688632e-29,9.02374131794e-30,6.0158275453e-30,5.41424479077e-30,6.0158275453e-30,6.0158275453e-30,6.0158275453e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.73213888889,-74.0519111111,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72563241274e-32,3.72563241274e-32,1.33058300455e-31,7.9834980273e-32,5.3223320182e-32,4.79009881638e-32,5.3223320182e-32,5.3223320182e-32,5.3223320182e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
