ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
32,29,4.63736630529,-74.1419992049,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06349035952e-54,9.06349035952e-54,3.23696084269e-53,1.94217650561e-53,1.29478433708e-53,1.16530590337e-53,1.29478433708e-53,1.29478433708e-53,1.29478433708e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63253113967,-74.0666231274,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52974822818e-54,5.52974822818e-54,1.97491008149e-53,1.1849460489e-53,7.89964032596e-54,7.10967629335e-54,7.89964032596e-54,7.89964032596e-54,7.89964032596e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,4.609135,-74.203326,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18952778656e-55,6.18952778656e-55,2.21054563806e-54,1.32632738284e-54,8.84218255227e-55,7.95796429703e-55,8.84218255227e-55,8.84218255227e-55,8.84218255227e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746478,-74.096762,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70785919027e-54,3.45243007286e-54,1.56928639676e-54,1.09850047773e-54,4.70785919027e-55,4.70785919027e-55,1.56928639676e-54,4.70785919027e-55,4.70785919027e-55,4.70785919027e-55,4.70785919027e-55,4.70785919027e-55,0.0,0.0,0.0
33,37,4.64571411039,-74.0735050109,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23938673022e-54,2.23938673022e-54,7.99780975078e-54,4.79868585046e-54,3.19912390031e-54,2.87921151028e-54,3.19912390031e-54,3.19912390031e-54,3.19912390031e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55471388889,-74.1176138889,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26582841546e-54,9.26582841546e-54,3.30922443409e-53,1.98553466046e-53,1.32368977364e-53,1.19132079627e-53,1.32368977364e-53,1.32368977364e-53,1.32368977364e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55462734432,-74.1174784024,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50582926488e-54,2.50582926488e-54,8.94939023168e-54,5.36963413902e-54,3.57975609268e-54,3.22178048341e-54,3.57975609268e-54,3.57975609268e-54,3.57975609268e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63307782283,-74.1692552749,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04322484935e-53,4.43169822287e-53,2.01440828312e-53,1.41008579819e-53,6.04322484935e-54,6.04322484935e-54,2.01440828312e-53,6.04322484935e-54,6.04322484935e-54,6.04322484935e-54,6.04322484935e-54,6.04322484935e-54,0.0,0.0,0.0
32,35,4.642225,-74.0941027778,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12408457652e-54,9.12408457652e-54,3.25860163446e-53,1.95516098068e-53,1.30344065379e-53,1.17309658841e-53,1.30344065379e-53,1.30344065379e-53,1.30344065379e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58793584956,-74.1019057702,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75146442928e-52,3.75146442928e-52,1.33980872474e-51,8.03885234844e-52,5.35923489897e-52,4.82331140908e-52,5.35923489897e-52,5.35923489897e-52,5.35923489897e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.65798282037,-74.106292286,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56386789307e-54,1.56386789307e-54,5.58524247527e-54,3.35114548515e-54,2.2340969901e-54,2.01068729109e-54,2.2340969901e-54,2.2340969901e-54,2.2340969901e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56209548547,-74.144158408,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09850047773e-54,1.09850047773e-54,3.92321599189e-54,2.35392959513e-54,1.56928639676e-54,1.41235775708e-54,1.56928639676e-54,1.56928639676e-54,1.56928639676e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73445555556,-74.1022305556,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09850047773e-54,1.09850047773e-54,3.92321599189e-54,2.35392959513e-54,1.56928639676e-54,1.41235775708e-54,1.56928639676e-54,1.56928639676e-54,1.56928639676e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,36,4.75615285076,-74.0793634885,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36886487667e-54,2.36886487667e-54,8.4602317024e-54,5.07613902143e-54,3.38409268095e-54,3.04568341286e-54,3.38409268095e-54,3.38409268095e-54,3.38409268095e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,35,4.53758808149,-74.0859951888,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18952778656e-55,6.18952778656e-55,2.21054563806e-54,1.32632738284e-54,8.84218255227e-55,7.95796429703e-55,8.84218255227e-55,8.84218255227e-55,8.84218255227e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66825704872,-74.0807208553,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99309499955e-53,2.92826966633e-53,1.33103166652e-53,9.31722166559e-54,3.99309499955e-54,3.99309499955e-54,1.33103166652e-53,3.99309499955e-54,3.99309499955e-54,3.99309499955e-54,3.99309499955e-54,3.99309499955e-54,0.0,0.0,0.0
31,37,4.71580807814,-74.0551288793,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00720414156e-52,7.38616370479e-53,3.35734713855e-53,2.35014299698e-53,1.00720414156e-53,1.00720414156e-53,3.35734713855e-53,1.00720414156e-53,1.00720414156e-53,1.00720414156e-53,1.00720414156e-53,1.00720414156e-53,0.0,0.0,0.0
28,32,4.59931388889,-74.1199333333,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10893248334e-52,1.10893248334e-52,3.96047315479e-52,2.37628389287e-52,1.58418926191e-52,1.42577033572e-52,1.58418926191e-52,1.58418926191e-52,1.58418926191e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.59024444444,-74.1036527778,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02777145335e-51,1.48703239913e-51,6.75923817782e-52,4.73146672448e-52,2.02777145335e-52,2.02777145335e-52,6.75923817782e-52,2.02777145335e-52,2.02777145335e-52,2.02777145335e-52,2.02777145335e-52,2.02777145335e-52,0.0,0.0,0.0
40,33,4.71317947107,-74.1039092016,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43800777889e-54,2.43800777889e-54,8.70717063888e-54,5.22430238335e-54,3.48286825556e-54,3.13458143001e-54,3.48286825556e-54,3.48286825556e-54,3.48286825556e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.74048888889,-74.0850611111,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41008579819e-53,1.41008579819e-53,5.03602070781e-53,3.02161242468e-53,2.01440828312e-53,1.81296745481e-53,2.01440828312e-53,2.01440828312e-53,2.01440828312e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.60892492047,-74.086043188,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94177515492e-54,4.94177515492e-54,1.76491969818e-53,1.05895181891e-53,7.05967879272e-54,6.35371091345e-54,7.05967879272e-54,7.05967879272e-54,7.05967879272e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67708333333,-74.1412333333,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02777145335e-51,1.48703239913e-51,6.75923817782e-52,4.73146672448e-52,2.02777145335e-52,2.02777145335e-52,6.75923817782e-52,2.02777145335e-52,2.02777145335e-52,2.02777145335e-52,2.02777145335e-52,2.02777145335e-52,0.0,0.0,0.0
32,35,4.64206666667,-74.0942888889,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21376261513e-53,3.82342591776e-53,1.73792087171e-53,1.2165446102e-53,5.21376261513e-54,5.21376261513e-54,1.73792087171e-53,5.21376261513e-54,5.21376261513e-54,5.21376261513e-54,5.21376261513e-54,5.21376261513e-54,0.0,0.0,0.0
31,36,4.63103888889,-74.083975,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65071273863e-54,2.65071273863e-54,9.46683120939e-54,5.68009872561e-54,3.78673248375e-54,3.40805923538e-54,3.78673248375e-54,3.78673248375e-54,3.78673248375e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67864220377,-74.0951875982,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73146672448e-52,4.73146672448e-52,1.68980954446e-51,1.01388572667e-51,6.75923817782e-52,6.08331436007e-52,6.75923817782e-52,6.75923817782e-52,6.75923817782e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63337381231,-74.0644759279,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36886487667e-54,2.36886487667e-54,8.4602317024e-54,5.07613902143e-54,3.38409268095e-54,3.04568341286e-54,3.38409268095e-54,3.38409268095e-54,3.38409268095e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68334589714,-74.0922153291,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73146672448e-52,4.73146672448e-52,1.68980954446e-51,1.01388572667e-51,6.75923817782e-52,6.08331436007e-52,6.75923817782e-52,6.75923817782e-52,6.75923817782e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73689613828,-74.0234239814,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04232690638e-53,6.04232690638e-53,2.15797389513e-52,1.29478433708e-52,8.63189558048e-53,7.76870602247e-53,8.63189558048e-53,8.63189558048e-53,8.63189558048e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57160277778,-74.0901777778,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6876006374e-54,3.6876006374e-54,1.31700022764e-53,7.90200136588e-54,5.26800091057e-54,4.74120081951e-54,5.26800091057e-54,5.26800091057e-54,5.26800091057e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24,4.603325,-74.190982,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41943357868e-53,1.41943357868e-53,5.06940563814e-53,3.04164338289e-53,2.02776225526e-53,1.82498602973e-53,2.02776225526e-53,2.02776225526e-53,2.02776225526e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57407754353,-74.1005694706,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24419335134e-53,1.24419335134e-53,4.44354768334e-53,2.66612861001e-53,1.77741907334e-53,1.599677166e-53,1.77741907334e-53,1.77741907334e-53,1.77741907334e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.635886,-74.164765,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21189929127e-53,2.21189929127e-53,7.89964032596e-53,4.73978419558e-53,3.15985613039e-53,2.84387051735e-53,3.15985613039e-53,3.15985613039e-53,3.15985613039e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,23,4.63217599655,-74.1971770047,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96499064325e-54,6.57432647174e-54,2.98833021442e-54,2.09183115009e-54,8.96499064325e-55,8.96499064325e-55,2.98833021442e-54,8.96499064325e-55,8.96499064325e-55,8.96499064325e-55,8.96499064325e-55,8.96499064325e-55,0.0,0.0,0.0
31,25,4.63088803291,-74.1807577991,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67752604075e-52,2.67752604075e-52,9.56259300268e-52,5.73755580157e-52,3.82503720106e-52,3.44253348096e-52,3.82503720106e-52,3.82503720106e-52,3.82503720106e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.69802222222,-74.0472111111,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07613902143e-54,2.70727414477e-54,2.36886487667e-54,1.69204634048e-54,1.69204634048e-54,6.76818536189e-54,3.38409268095e-54,2.70727414477e-54,2.70727414477e-54,2.36886487667e-54,2.36886487667e-54,0.0,0.0
32,35,4.64108333333,-74.0939194444,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03682779279e-53,1.03682779279e-53,3.7029564028e-53,2.22177384168e-53,1.48118256112e-53,1.33306430501e-53,1.48118256112e-53,1.48118256112e-53,1.48118256112e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.644624,-74.111272,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80397316818e-54,2.80397316818e-54,1.00141898863e-53,6.00851393182e-54,4.00567595454e-54,3.60510835909e-54,4.00567595454e-54,4.00567595454e-54,4.00567595454e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.65413888889,-74.1152083333,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65071273863e-54,2.65071273863e-54,9.46683120939e-54,5.68009872561e-54,3.78673248375e-54,3.40805923538e-54,3.78673248375e-54,3.78673248375e-54,3.78673248375e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,35,4.6791535726,-74.0874322033,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00503338149e-52,5.00503338149e-52,1.78751192196e-51,1.07250715317e-51,7.15004768786e-52,6.43504291903e-52,7.15004768786e-52,7.15004768786e-52,7.15004768786e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64638055556,-74.1641277778,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57896991108e-54,2.57896991108e-54,9.21060682525e-54,5.52636409514e-54,3.68424273011e-54,3.3158184571e-54,3.68424273011e-54,3.68424273011e-54,3.68424273011e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72460742318,-74.0892362632,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38243705705e-52,1.38243705705e-52,4.93727520374e-52,2.96236512225e-52,1.97491008149e-52,1.77741907335e-52,1.97491008149e-52,1.97491008149e-52,1.97491008149e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.7334434438,-74.0859393479,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65427914953e-53,2.65427914953e-53,9.47956839119e-53,5.68774103473e-53,3.79182735648e-53,3.41264462082e-53,3.79182735648e-53,3.79182735648e-53,3.79182735648e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72497187563,-74.0556928359,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36886487667e-54,2.36886487667e-54,8.4602317024e-54,5.07613902143e-54,3.38409268095e-54,3.04568341286e-54,3.38409268095e-54,3.38409268095e-54,3.38409268095e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.56990169512,-74.1639759125,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11790940971e-51,2.28646690046e-51,1.03930313657e-51,7.27512195598e-52,3.11790940971e-52,3.11790940971e-52,1.03930313657e-51,3.11790940971e-52,3.11790940971e-52,3.11790940971e-52,3.11790940971e-52,3.11790940971e-52,0.0,0.0,0.0
28,26,4.5995,-74.1742694444,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85636899527e-53,2.09467059653e-53,9.52122998423e-54,6.66486098897e-54,2.85636899527e-54,2.85636899527e-54,9.52122998423e-54,2.85636899527e-54,2.85636899527e-54,2.85636899527e-54,2.85636899527e-54,2.85636899527e-54,0.0,0.0,0.0
32,37,4.64106812992,-74.0690864249,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14751116032e-51,8.41508184233e-52,3.82503720106e-52,2.67752604075e-52,1.14751116032e-52,1.14751116032e-52,3.82503720106e-52,1.14751116032e-52,1.14751116032e-52,1.14751116032e-52,1.14751116032e-52,1.14751116032e-52,0.0,0.0,0.0
44,40,4.748141,-74.047794,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10527281903e-53,8.10533400625e-54,3.68424273011e-54,2.57896991108e-54,1.10527281903e-54,1.10527281903e-54,3.68424273011e-54,1.10527281903e-54,1.10527281903e-54,1.10527281903e-54,1.10527281903e-54,1.10527281903e-54,0.0,0.0,0.0
21,35,4.54344842367,-74.088321867,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59737170095e-54,7.03807258069e-54,3.19912390031e-54,2.23938673022e-54,9.59737170095e-55,9.59737170095e-55,3.19912390031e-54,9.59737170095e-55,9.59737170095e-55,9.59737170095e-55,9.59737170095e-55,9.59737170095e-55,0.0,0.0,0.0
37,31,4.68634483214,-74.1301951991,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59737170095e-54,7.03807258069e-54,3.19912390031e-54,2.23938673022e-54,9.59737170095e-55,9.59737170095e-55,3.19912390031e-54,9.59737170095e-55,9.59737170095e-55,9.59737170095e-55,9.59737170095e-55,9.59737170095e-55,0.0,0.0,0.0
32,38,4.63940917415,-74.0649952477,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91693689634e-51,1.40575372398e-51,6.38978965447e-52,4.47285275812e-52,1.91693689634e-52,1.91693689634e-52,6.38978965447e-52,1.91693689634e-52,1.91693689634e-52,1.91693689634e-52,1.91693689634e-52,1.91693689634e-52,0.0,0.0,0.0
25,32,4.58065530906,-74.1166311234,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.58020555556,-74.1007277778,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49591771011e-53,1.86448944539e-53,1.63142826472e-53,1.16530590337e-53,1.16530590337e-53,4.66122361348e-53,2.33061180674e-53,1.86448944539e-53,1.86448944539e-53,1.63142826472e-53,1.63142826472e-53,0.0,0.0
16,34,4.49630681177,-74.1019574445,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36886487667e-54,2.36886487667e-54,8.4602317024e-54,5.07613902143e-54,3.38409268095e-54,3.04568341286e-54,3.38409268095e-54,3.38409268095e-54,3.38409268095e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.60361,-74.124158,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26800091058e-54,3.86320066776e-54,1.75600030353e-54,1.22920021247e-54,5.26800091058e-55,5.26800091058e-55,1.75600030353e-54,5.26800091058e-55,5.26800091058e-55,5.26800091058e-55,5.26800091058e-55,5.26800091058e-55,0.0,0.0,0.0
25,35,4.5725,-74.091689,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22096675668e-54,6.22096675668e-54,2.22177384168e-53,1.33306430501e-53,8.88709536674e-54,7.99838583002e-54,8.88709536674e-54,8.88709536674e-54,8.88709536674e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.71137268733,-74.1403379488,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17913734829e-53,3.79803405542e-53,1.7263791161e-53,1.20846538127e-53,5.17913734829e-54,5.17913734829e-54,1.7263791161e-53,5.17913734829e-54,5.17913734829e-54,5.17913734829e-54,5.17913734829e-54,5.17913734829e-54,0.0,0.0,0.0
42,35,4.729773,-74.08914,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57689194278e-54,6.28972075808e-54,2.85896398093e-54,2.00127478666e-54,8.57689194278e-55,8.57689194278e-55,2.85896398093e-54,8.57689194278e-55,8.57689194278e-55,8.57689194278e-55,8.57689194278e-55,8.57689194278e-55,0.0,0.0,0.0
35,37,4.666688,-74.06791,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50582926488e-54,2.50582926488e-54,8.94939023168e-54,5.36963413902e-54,3.57975609268e-54,3.22178048341e-54,3.57975609268e-54,3.57975609268e-54,3.57975609268e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60444563758,-74.0899662704,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46585888194e-51,1.07496318009e-51,4.88619627314e-52,3.4203373912e-52,1.46585888194e-52,1.46585888194e-52,4.88619627314e-52,1.46585888194e-52,1.46585888194e-52,1.46585888194e-52,1.46585888194e-52,1.46585888194e-52,0.0,0.0,0.0
44,33,4.74351342262,-74.1041613907,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70785919027e-54,3.45243007286e-54,1.56928639676e-54,1.09850047773e-54,4.70785919027e-55,4.70785919027e-55,1.56928639676e-54,4.70785919027e-55,4.70785919027e-55,4.70785919027e-55,4.70785919027e-55,4.70785919027e-55,0.0,0.0,0.0
41,39,4.71620277778,-74.0569194444,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89591367823e-52,1.39033669737e-52,6.31971226079e-53,4.42379858254e-53,1.89591367823e-53,1.89591367823e-53,6.31971226079e-53,1.89591367823e-53,1.89591367823e-53,1.89591367823e-53,1.89591367823e-53,1.89591367823e-53,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65892446846e-53,1.65892446846e-53,5.92473024451e-53,3.5548381467e-53,2.3698920978e-53,2.13290288802e-53,2.3698920978e-53,2.3698920978e-53,2.3698920978e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59826666667,-74.135625,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43308922039e-53,2.43308922039e-53,8.68960435858e-53,5.21376261513e-53,3.47584174342e-53,3.12825756908e-53,3.47584174342e-53,3.47584174342e-53,3.47584174342e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62134249611,-74.1183893992,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7648741141e-53,2.7648741141e-53,9.87455040747e-53,5.92473024451e-53,3.94982016299e-53,3.55483814669e-53,3.94982016299e-53,3.94982016299e-53,3.94982016299e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75060277778,-74.094,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19711808692e-51,1.19711808692e-51,4.275421739e-51,2.5652530434e-51,1.7101686956e-51,1.53915182604e-51,1.7101686956e-51,1.7101686956e-51,1.7101686956e-51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,27,4.58881111111,-74.1633333333,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94177515492e-54,4.94177515492e-54,1.76491969818e-53,1.05895181891e-53,7.05967879272e-54,6.35371091345e-54,7.05967879272e-54,7.05967879272e-54,7.05967879272e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.618877,-74.189387,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03582746966e-53,5.52441317152e-54,4.83386152508e-54,3.4527582322e-54,3.4527582322e-54,1.38110329288e-53,6.9055164644e-54,5.52441317152e-54,5.52441317152e-54,4.83386152508e-54,4.83386152508e-54,0.0,0.0
44,33,4.74476666667,-74.1096277778,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70785919027e-54,3.45243007286e-54,1.56928639676e-54,1.09850047773e-54,4.70785919027e-55,4.70785919027e-55,1.56928639676e-54,4.70785919027e-55,4.70785919027e-55,4.70785919027e-55,4.70785919027e-55,4.70785919027e-55,0.0,0.0,0.0
41,40,4.72142222222,-74.0412222222,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10594964564e-53,1.10594964564e-53,3.94982016299e-53,2.36989209779e-53,1.57992806519e-53,1.42193525868e-53,1.57992806519e-53,1.57992806519e-53,1.57992806519e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.571167,-74.095925,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5368730209e-54,2.59370688199e-54,1.17895767363e-54,8.25270371541e-55,3.5368730209e-55,3.5368730209e-55,1.17895767363e-54,3.5368730209e-55,3.5368730209e-55,3.5368730209e-55,3.5368730209e-55,3.5368730209e-55,0.0,0.0,0.0
44,34,4.74324967032,-74.1029013222,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09850047773e-54,1.09850047773e-54,3.92321599189e-54,2.35392959513e-54,1.56928639676e-54,1.41235775708e-54,1.56928639676e-54,1.56928639676e-54,1.56928639676e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.69683860289,-74.1268595891,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1305060868e-52,5.1305060868e-52,1.83232360243e-51,1.09939416146e-51,7.32929440972e-52,6.59636496875e-52,7.32929440972e-52,7.32929440972e-52,7.32929440972e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
