ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
35,36,4.669702,-74.082747,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20304374893e-18,1.20304374893e-18,4.29658481761e-18,2.57795089056e-18,1.71863392704e-18,1.54677053434e-18,1.71863392704e-18,1.71863392704e-18,1.71863392704e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.70975921633,-74.1029291074,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00820680492e-17,2.67104362929e-17,2.33716317563e-17,1.6694022683e-17,1.6694022683e-17,6.67760907321e-17,3.33880453662e-17,2.67104362929e-17,2.67104362929e-17,2.33716317563e-17,2.33716317563e-17,0.0,0.0
28,37,4.604194,-74.073041,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54183941941e-16,2.54183941941e-16,9.07799792644e-16,5.44679875586e-16,3.63119917058e-16,3.26807925354e-16,3.63119917058e-16,3.63119917058e-16,3.63119917058e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66697929299,-74.0747862004,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52158848164e-16,1.52158848164e-16,5.43424457729e-16,3.26054674637e-16,2.17369783092e-16,1.95632804783e-16,2.17369783092e-16,2.17369783092e-16,2.17369783092e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67494722222,-74.1422944444,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78233711384e-17,1.48391312738e-17,1.29842398646e-17,9.27445704611e-18,9.27445704611e-18,3.70978281845e-17,1.85489140923e-17,1.48391312738e-17,1.48391312738e-17,1.29842398646e-17,1.29842398646e-17,0.0,0.0
28,37,4.6055106029,-74.0737971686,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80328477109e-18,9.80328477109e-18,3.50117313252e-17,2.10070387952e-17,1.40046925301e-17,1.26042232771e-17,1.40046925301e-17,1.40046925301e-17,1.40046925301e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59148611111,-74.1383694444,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78233711384e-17,2.04038055015e-17,9.27445704611e-18,6.4921199323e-18,2.78233711384e-18,2.78233711384e-18,9.27445704611e-18,2.78233711384e-18,2.78233711384e-18,2.78233711384e-18,2.78233711384e-18,2.78233711384e-18,0.0,0.0,0.0
24,35,4.568926,-74.086065,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48534617744e-17,1.48534617744e-17,5.30480777657e-17,3.18288466596e-17,2.12192311063e-17,1.90973079957e-17,2.12192311063e-17,2.12192311063e-17,2.12192311063e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63736630529,-74.1419992049,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86908994922e-18,4.86908994922e-18,1.73896069615e-17,1.04337641769e-17,6.95584278461e-18,6.26025850614e-18,6.95584278461e-18,6.95584278461e-18,6.95584278461e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63253113967,-74.0666231274,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97069235488e-18,2.97069235488e-18,1.06096155531e-17,6.36576933189e-18,4.24384622125e-18,3.81946159912e-18,4.24384622125e-18,4.24384622125e-18,4.24384622125e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,4.609135,-74.203326,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32513924994e-19,3.32513924994e-19,1.18754973213e-18,7.12529839277e-19,4.75019892852e-19,4.27517903566e-19,4.75019892852e-19,4.75019892852e-19,4.75019892852e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746478,-74.096762,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52915697556e-18,1.85471511541e-18,8.43052325186e-19,5.90136627629e-19,2.52915697556e-19,2.52915697556e-19,8.43052325186e-19,2.52915697556e-19,2.52915697556e-19,2.52915697556e-19,2.52915697556e-19,2.52915697556e-19,0.0,0.0,0.0
33,37,4.64571411039,-74.0735050109,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20304374893e-18,1.20304374893e-18,4.29658481761e-18,2.57795089056e-18,1.71863392704e-18,1.54677053434e-18,1.71863392704e-18,1.71863392704e-18,1.71863392704e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55471388889,-74.1176138889,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97779003665e-18,4.97779003665e-18,1.77778215595e-17,1.06666929357e-17,7.11112862378e-18,6.40001576139e-18,7.11112862378e-18,7.11112862378e-18,7.11112862378e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55462734432,-74.1174784024,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34618205615e-18,1.34618205615e-18,4.80779305766e-18,2.8846758346e-18,1.92311722307e-18,1.73080550076e-18,1.92311722307e-18,1.92311722307e-18,1.92311722307e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63307782283,-74.1692552749,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24654235925e-17,2.38079773012e-17,1.08218078642e-17,7.57526550494e-18,3.24654235925e-18,3.24654235925e-18,1.08218078642e-17,3.24654235925e-18,3.24654235925e-18,3.24654235925e-18,3.24654235925e-18,3.24654235925e-18,0.0,0.0,0.0
32,35,4.642225,-74.0941027778,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90164238556e-18,4.90164238556e-18,1.75058656627e-17,1.05035193976e-17,7.00234626508e-18,6.30211163857e-18,7.00234626508e-18,7.00234626508e-18,7.00234626508e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58793584956,-74.1019057702,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01536240707e-16,2.01536240707e-16,7.19772288242e-16,4.31863372943e-16,2.87908915296e-16,2.59118023767e-16,2.87908915296e-16,2.87908915296e-16,2.87908915296e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.65798282037,-74.106292286,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.40141395644e-19,8.40141395644e-19,3.00050498446e-18,1.80030299067e-18,1.20020199378e-18,1.0801817944e-18,1.20020199378e-18,1.20020199378e-18,1.20020199378e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56209548547,-74.144158408,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90136627629e-19,5.90136627629e-19,2.10763081296e-18,1.26457848778e-18,8.43052325186e-19,7.58747092666e-19,8.43052325186e-19,8.43052325186e-19,8.43052325186e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73445555556,-74.1022305556,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90136627629e-19,5.90136627629e-19,2.10763081296e-18,1.26457848778e-18,8.43052325186e-19,7.58747092666e-19,8.43052325186e-19,8.43052325186e-19,8.43052325186e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,36,4.75615285076,-74.0793634885,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27260202246e-18,1.27260202246e-18,4.54500722307e-18,2.72700433384e-18,1.81800288922e-18,1.6362026003e-18,1.81800288922e-18,1.81800288922e-18,1.81800288922e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,35,4.53758808149,-74.0859951888,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32513924994e-19,3.32513924994e-19,1.18754973213e-18,7.12529839277e-19,4.75019892852e-19,4.27517903566e-19,4.75019892852e-19,4.75019892852e-19,4.75019892852e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66825704872,-74.0807208553,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14517122624e-17,1.57312556591e-17,7.15057075414e-18,5.00539952789e-18,2.14517122624e-18,2.14517122624e-18,7.15057075414e-18,2.14517122624e-18,2.14517122624e-18,2.14517122624e-18,2.14517122624e-18,2.14517122624e-18,0.0,0.0,0.0
31,37,4.71580807814,-74.0551288793,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41090393211e-17,3.96799621688e-17,1.80363464404e-17,1.26254425083e-17,5.41090393211e-18,5.41090393211e-18,1.80363464404e-17,5.41090393211e-18,5.41090393211e-18,5.41090393211e-18,5.41090393211e-18,5.41090393211e-18,0.0,0.0,0.0
28,32,4.59931388889,-74.1199333333,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95740911591e-17,5.95740911591e-17,2.12764611283e-16,1.2765876677e-16,8.51058445131e-17,7.65952600619e-17,8.51058445131e-17,8.51058445131e-17,8.51058445131e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.59024444444,-74.1036527778,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08935975117e-15,7.98863817529e-16,3.63119917058e-16,2.54183941941e-16,1.08935975117e-16,1.08935975117e-16,3.63119917058e-16,1.08935975117e-16,1.08935975117e-16,1.08935975117e-16,1.08935975117e-16,1.08935975117e-16,0.0,0.0,0.0
40,33,4.71317947107,-74.1039092016,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30974698504e-18,1.30974698504e-18,4.6776678037e-18,2.80660068223e-18,1.87106712149e-18,1.68396040934e-18,1.87106712149e-18,1.87106712149e-18,1.87106712149e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.74048888889,-74.0850611111,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57526550494e-18,7.57526550494e-18,2.70545196605e-17,1.62327117963e-17,1.08218078642e-17,9.73962707778e-18,1.08218078642e-17,1.08218078642e-17,1.08218078642e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.60892492047,-74.086043188,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65482135288e-18,2.65482135288e-18,9.48150483172e-18,5.68890289904e-18,3.79260193268e-18,3.41334173941e-18,3.79260193268e-18,3.79260193268e-18,3.79260193268e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67708333333,-74.1412333333,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08935975117e-15,7.98863817529e-16,3.63119917058e-16,2.54183941941e-16,1.08935975117e-16,1.08935975117e-16,3.63119917058e-16,1.08935975117e-16,1.08935975117e-16,1.08935975117e-16,1.08935975117e-16,1.08935975117e-16,0.0,0.0,0.0
32,35,4.64206666667,-74.0942888889,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80093850602e-17,2.05402157108e-17,9.33646168674e-18,6.53552318072e-18,2.80093850602e-18,2.80093850602e-18,9.33646168674e-18,2.80093850602e-18,2.80093850602e-18,2.80093850602e-18,2.80093850602e-18,2.80093850602e-18,0.0,0.0,0.0
31,36,4.63103888889,-74.083975,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42401638243e-18,1.42401638243e-18,5.08577279438e-18,3.05146367662e-18,2.03430911775e-18,1.83087820598e-18,2.03430911775e-18,2.03430911775e-18,2.03430911775e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67864220377,-74.0951875982,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54183941941e-16,2.54183941941e-16,9.07799792644e-16,5.44679875586e-16,3.63119917058e-16,3.26807925354e-16,3.63119917058e-16,3.63119917058e-16,3.63119917058e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63337381231,-74.0644759279,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27260202246e-18,1.27260202246e-18,4.54500722307e-18,2.72700433384e-18,1.81800288922e-18,1.6362026003e-18,1.81800288922e-18,1.81800288922e-18,1.81800288922e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68334589714,-74.0922153291,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54183941941e-16,2.54183941941e-16,9.07799792644e-16,5.44679875586e-16,3.63119917058e-16,3.26807925354e-16,3.63119917058e-16,3.63119917058e-16,3.63119917058e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73689613828,-74.0234239814,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24605996616e-17,3.24605996616e-17,1.15930713077e-16,6.95584278461e-17,4.63722852306e-17,4.17350567077e-17,4.63722852306e-17,4.63722852306e-17,4.63722852306e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57160277778,-74.0901777778,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98105348912e-18,1.98105348912e-18,7.07519103255e-18,4.24511461955e-18,2.83007641302e-18,2.54706877172e-18,2.83007641302e-18,2.83007641302e-18,2.83007641302e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24,4.603325,-74.190982,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62548366842e-18,7.62548366842e-18,2.72338702443e-17,1.63403221466e-17,1.08935480977e-17,9.80419328796e-18,1.08935480977e-17,1.08935480977e-17,1.08935480977e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57407754353,-74.1005694706,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68405779845e-18,6.68405779845e-18,2.38716349945e-17,1.43229809967e-17,9.54865399779e-18,8.59378859801e-18,9.54865399779e-18,9.54865399779e-18,9.54865399779e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.635886,-74.164765,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18827694195e-17,1.18827694195e-17,4.24384622125e-17,2.54630773275e-17,1.6975384885e-17,1.52778463965e-17,1.6975384885e-17,1.6975384885e-17,1.6975384885e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,23,4.63217599655,-74.1971770047,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81617391362e-18,3.53186087e-18,1.60539130454e-18,1.12377391318e-18,4.81617391362e-19,4.81617391362e-19,1.60539130454e-18,4.81617391362e-19,4.81617391362e-19,4.81617391362e-19,4.81617391362e-19,4.81617391362e-19,0.0,0.0,0.0
31,25,4.63088803291,-74.1807577991,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4384210295e-16,1.4384210295e-16,5.13721796249e-16,3.08233077748e-16,2.05488718499e-16,1.84939846649e-16,2.05488718499e-16,2.05488718499e-16,2.05488718499e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.69802222222,-74.0472111111,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72700433384e-18,1.45440231138e-18,1.27260202246e-18,9.09001444613e-19,9.09001444613e-19,3.63600577844e-18,1.81800288922e-18,1.45440231138e-18,1.45440231138e-18,1.27260202246e-18,1.27260202246e-18,0.0,0.0
32,35,4.64108333333,-74.0939194444,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57004816541e-18,5.57004816541e-18,1.98930291621e-17,1.19358174973e-17,7.95721166485e-18,7.16149049837e-18,7.95721166485e-18,7.95721166485e-18,7.95721166485e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.644624,-74.111272,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50635097843e-18,1.50635097843e-18,5.37982492295e-18,3.22789495378e-18,2.15192996919e-18,1.93673697227e-18,2.15192996919e-18,2.15192996919e-18,2.15192996919e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.65413888889,-74.1152083333,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42401638243e-18,1.42401638243e-18,5.08577279438e-18,3.05146367662e-18,2.03430911775e-18,1.83087820598e-18,2.03430911775e-18,2.03430911775e-18,2.03430911775e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,35,4.6791535726,-74.0874322033,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68880494893e-16,2.68880494893e-16,9.60287481762e-16,5.76172489056e-16,3.84114992706e-16,3.45703493433e-16,3.84114992706e-16,3.84114992706e-16,3.84114992706e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64638055556,-74.1641277778,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38547468748e-18,1.38547468748e-18,4.94812388386e-18,2.96887433031e-18,1.97924955355e-18,1.78132459819e-18,1.97924955355e-18,1.97924955355e-18,1.97924955355e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72460742318,-74.0892362632,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42673088721e-17,7.42673088721e-17,2.65240388829e-16,1.59144233297e-16,1.06096155531e-16,9.54865399785e-17,1.06096155531e-16,1.06096155531e-16,1.06096155531e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.7334434438,-74.0859393479,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42593233035e-17,1.42593233035e-17,5.09261546552e-17,3.05556927932e-17,2.03704618621e-17,1.83334156758e-17,2.03704618621e-17,2.03704618621e-17,2.03704618621e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72497187563,-74.0556928359,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27260202246e-18,1.27260202246e-18,4.54500722307e-18,2.72700433384e-18,1.81800288922e-18,1.6362026003e-18,1.81800288922e-18,1.81800288922e-18,1.81800288922e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.56990169512,-74.1639759125,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67500386355e-15,1.2283361666e-15,5.58334621182e-16,3.90834234826e-16,1.67500386355e-16,1.67500386355e-16,5.58334621182e-16,1.67500386355e-16,1.67500386355e-16,1.67500386355e-16,1.67500386355e-16,1.67500386355e-16,0.0,0.0,0.0
28,26,4.5995,-74.1742694444,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53449907425e-17,1.12529932111e-17,5.11499691415e-18,3.58049783991e-18,1.53449907425e-18,1.53449907425e-18,5.11499691415e-18,1.53449907425e-18,1.53449907425e-18,1.53449907425e-18,1.53449907425e-18,1.53449907425e-18,0.0,0.0,0.0
32,37,4.64106812992,-74.0690864249,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16466155499e-16,4.52075180698e-16,2.05488718499e-16,1.4384210295e-16,6.16466155499e-17,6.16466155499e-17,2.05488718499e-16,6.16466155499e-17,6.16466155499e-17,6.16466155499e-17,6.16466155499e-17,6.16466155499e-17,0.0,0.0,0.0
44,40,4.748141,-74.047794,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93774866065e-18,4.35434901781e-18,1.97924955355e-18,1.38547468748e-18,5.93774866065e-19,5.93774866065e-19,1.97924955355e-18,5.93774866065e-19,5.93774866065e-19,5.93774866065e-19,5.93774866065e-19,5.93774866065e-19,0.0,0.0,0.0
21,35,4.54344842367,-74.088321867,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15590178114e-18,3.7809946395e-18,1.71863392704e-18,1.20304374893e-18,5.15590178114e-19,5.15590178114e-19,1.71863392704e-18,5.15590178114e-19,5.15590178114e-19,5.15590178114e-19,5.15590178114e-19,5.15590178114e-19,0.0,0.0,0.0
37,31,4.68634483214,-74.1301951991,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15590178114e-18,3.7809946395e-18,1.71863392704e-18,1.20304374893e-18,5.15590178114e-19,5.15590178114e-19,1.71863392704e-18,5.15590178114e-19,5.15590178114e-19,5.15590178114e-19,5.15590178114e-19,5.15590178114e-19,0.0,0.0,0.0
32,38,4.63940917415,-74.0649952477,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02981719018e-15,7.55199272796e-16,3.43272396726e-16,2.40290677708e-16,1.02981719018e-16,1.02981719018e-16,3.43272396726e-16,1.02981719018e-16,1.02981719018e-16,1.02981719018e-16,1.02981719018e-16,1.02981719018e-16,0.0,0.0,0.0
25,32,4.58065530906,-74.1166311234,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.58020555556,-74.1007277778,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87807755185e-17,1.00164136099e-17,8.76436190861e-18,6.26025850617e-18,6.26025850617e-18,2.50410340246e-17,1.25205170123e-17,1.00164136099e-17,1.00164136099e-17,8.76436190861e-18,8.76436190861e-18,0.0,0.0
16,34,4.49630681177,-74.1019574445,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27260202246e-18,1.27260202246e-18,4.54500722307e-18,2.72700433384e-18,1.81800288922e-18,1.6362026003e-18,1.81800288922e-18,1.81800288922e-18,1.81800288922e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.60361,-74.124158,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83007641303e-18,2.07538936956e-18,9.43358804343e-19,6.6035116304e-19,2.83007641303e-19,2.83007641303e-19,9.43358804343e-19,2.83007641303e-19,2.83007641303e-19,2.83007641303e-19,2.83007641303e-19,2.83007641303e-19,0.0,0.0,0.0
25,35,4.5725,-74.091689,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34202889923e-18,3.34202889923e-18,1.19358174973e-17,7.16149049837e-18,4.77432699892e-18,4.29689429901e-18,4.77432699892e-18,4.77432699892e-18,4.77432699892e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.71137268733,-74.1403379488,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78233711384e-17,2.04038055015e-17,9.27445704611e-18,6.4921199323e-18,2.78233711384e-18,2.78233711384e-18,9.27445704611e-18,2.78233711384e-18,2.78233711384e-18,2.78233711384e-18,2.78233711384e-18,2.78233711384e-18,0.0,0.0,0.0
42,35,4.729773,-74.08914,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60767945875e-18,3.37896493644e-18,1.53589315292e-18,1.07512520705e-18,4.60767945875e-19,4.60767945875e-19,1.53589315292e-18,4.60767945875e-19,4.60767945875e-19,4.60767945875e-19,4.60767945875e-19,4.60767945875e-19,0.0,0.0,0.0
35,37,4.666688,-74.06791,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34618205615e-18,1.34618205615e-18,4.80779305766e-18,2.8846758346e-18,1.92311722307e-18,1.73080550076e-18,1.92311722307e-18,1.92311722307e-18,1.92311722307e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60444563758,-74.0899662704,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87488976755e-16,5.77491916285e-16,2.62496325585e-16,1.83747427909e-16,7.87488976755e-17,7.87488976755e-17,2.62496325585e-16,7.87488976755e-17,7.87488976755e-17,7.87488976755e-17,7.87488976755e-17,7.87488976755e-17,0.0,0.0,0.0
44,33,4.74351342262,-74.1041613907,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52915697556e-18,1.85471511541e-18,8.43052325186e-19,5.90136627629e-19,2.52915697556e-19,2.52915697556e-19,8.43052325186e-19,2.52915697556e-19,2.52915697556e-19,2.52915697556e-19,2.52915697556e-19,2.52915697556e-19,0.0,0.0,0.0
41,39,4.71620277778,-74.0569194444,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185230931e-16,7.4691693494e-17,3.39507697701e-17,2.3765538839e-17,1.0185230931e-17,1.0185230931e-17,3.39507697701e-17,1.0185230931e-17,1.0185230931e-17,1.0185230931e-17,1.0185230931e-17,1.0185230931e-17,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91207706466e-18,8.91207706466e-18,3.18288466596e-17,1.90973079957e-17,1.27315386638e-17,1.14583847974e-17,1.27315386638e-17,1.27315386638e-17,1.27315386638e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59826666667,-74.135625,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30710463614e-17,1.30710463614e-17,4.66823084338e-17,2.80093850602e-17,1.86729233735e-17,1.68056310361e-17,1.86729233735e-17,1.86729233735e-17,1.86729233735e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62134249611,-74.1183893992,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48534617744e-17,1.48534617744e-17,5.30480777657e-17,3.18288466596e-17,2.12192311063e-17,1.90973079957e-17,2.12192311063e-17,2.12192311063e-17,2.12192311063e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75060277778,-74.094,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43115997682e-16,6.43115997682e-16,2.29684284886e-15,1.37810570932e-15,9.18737139547e-16,8.2686342559e-16,9.18737139547e-16,9.18737139547e-16,9.18737139547e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
