ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
39,40,4.69802222222,-74.0472111111,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23128259223e-45,2.79001738252e-45,2.44126520971e-45,1.74376086408e-45,1.74376086408e-45,6.97504345628e-45,3.48752172815e-45,2.79001738252e-45,2.79001738252e-45,2.44126520971e-45,2.44126520971e-45,0.0,0.0
32,35,4.64108333333,-74.0939194444,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06851667392e-44,1.06851667392e-44,3.81613097828e-44,2.28967858697e-44,1.52645239131e-44,1.37380715218e-44,1.52645239131e-44,1.52645239131e-44,1.52645239131e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.644624,-74.111272,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88967184741e-45,2.88967184741e-45,1.03202565979e-44,6.19215395874e-45,4.12810263916e-45,3.71529237524e-45,4.12810263916e-45,4.12810263916e-45,4.12810263916e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.65413888889,-74.1152083333,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73172727304e-45,2.73172727304e-45,9.75616883228e-45,5.85370129935e-45,3.90246753291e-45,3.51222077962e-45,3.90246753291e-45,3.90246753291e-45,3.90246753291e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,35,4.6791535726,-74.0874322033,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15800372912e-43,5.15800372912e-43,1.84214418897e-42,1.10528651338e-42,7.36857675591e-43,6.63171908027e-43,7.36857675591e-43,7.36857675591e-43,7.36857675591e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64638055556,-74.1641277778,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65779174777e-45,2.65779174777e-45,9.49211338487e-45,5.69526803091e-45,3.79684535395e-45,3.41716081856e-45,3.79684535395e-45,3.79684535395e-45,3.79684535395e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72460742318,-74.0892362632,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42468889856e-43,1.42468889856e-43,5.08817463771e-43,3.05290478263e-43,2.03526985508e-43,1.83174286958e-43,2.03526985508e-43,2.03526985508e-43,2.03526985508e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.7334434438,-74.0859393479,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73540268524e-44,2.73540268524e-44,9.76929530442e-44,5.86157718267e-44,3.90771812177e-44,3.51694630959e-44,3.90771812177e-44,3.90771812177e-44,3.90771812177e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72497187563,-74.0556928359,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44126520971e-45,2.44126520971e-45,8.71880432039e-45,5.23128259223e-45,3.48752172815e-45,3.13876955534e-45,3.48752172815e-45,3.48752172815e-45,3.48752172815e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.56990169512,-74.1639759125,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21320301716e-42,2.35634887925e-42,1.07106767239e-42,7.49747370668e-43,3.21320301716e-43,3.21320301716e-43,1.07106767239e-42,3.21320301716e-43,3.21320301716e-43,3.21320301716e-43,3.21320301716e-43,3.21320301716e-43,0.0,0.0,0.0
28,26,4.5995,-74.1742694444,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94366906399e-44,2.15869064693e-44,9.81223021331e-45,6.86856114933e-45,2.94366906399e-45,2.94366906399e-45,9.81223021331e-45,2.94366906399e-45,2.94366906399e-45,2.94366906399e-45,2.94366906399e-45,2.94366906399e-45,0.0,0.0,0.0
32,37,4.64106812992,-74.0690864249,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18258289066e-42,8.6722745315e-43,3.94194296887e-43,2.75936007821e-43,1.18258289066e-43,1.18258289066e-43,3.94194296887e-43,1.18258289066e-43,1.18258289066e-43,1.18258289066e-43,1.18258289066e-43,1.18258289066e-43,0.0,0.0,0.0
44,40,4.748141,-74.047794,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13905360619e-44,8.35305977871e-45,3.79684535395e-45,2.65779174777e-45,1.13905360619e-45,1.13905360619e-45,3.79684535395e-45,1.13905360619e-45,1.13905360619e-45,1.13905360619e-45,1.13905360619e-45,1.13905360619e-45,0.0,0.0,0.0
21,35,4.54344842367,-74.088321867,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89069907233e-45,7.2531793197e-45,3.29689969077e-45,2.30782978354e-45,9.89069907233e-46,9.89069907233e-46,3.29689969077e-45,9.89069907233e-46,9.89069907233e-46,9.89069907233e-46,9.89069907233e-46,9.89069907233e-46,0.0,0.0,0.0
37,31,4.68634483214,-74.1301951991,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89069907233e-45,7.2531793197e-45,3.29689969077e-45,2.30782978354e-45,9.89069907233e-46,9.89069907233e-46,3.29689969077e-45,9.89069907233e-46,9.89069907233e-46,9.89069907233e-46,9.89069907233e-46,9.89069907233e-46,0.0,0.0,0.0
32,38,4.63940917415,-74.0649952477,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97552481795e-42,1.44871819983e-42,6.58508272651e-43,4.60955790855e-43,1.97552481795e-43,1.97552481795e-43,6.58508272651e-43,1.97552481795e-43,1.97552481795e-43,1.97552481795e-43,1.97552481795e-43,1.97552481795e-43,0.0,0.0,0.0
25,32,4.58065530906,-74.1166311234,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.58020555556,-74.1007277778,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60276449946e-44,1.92147439972e-44,1.68129009975e-44,1.20092149982e-44,1.20092149982e-44,4.80368599929e-44,2.40184299964e-44,1.92147439972e-44,1.92147439972e-44,1.68129009975e-44,1.68129009975e-44,0.0,0.0
16,34,4.49630681177,-74.1019574445,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44126520971e-45,2.44126520971e-45,8.71880432039e-45,5.23128259223e-45,3.48752172815e-45,3.13876955534e-45,3.48752172815e-45,3.48752172815e-45,3.48752172815e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.60361,-74.124158,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42900841427e-45,3.98127283713e-45,1.80966947142e-45,1.26676863e-45,5.42900841427e-46,5.42900841427e-46,1.80966947142e-45,5.42900841427e-46,5.42900841427e-46,5.42900841427e-46,5.42900841427e-46,5.42900841427e-46,0.0,0.0,0.0
25,35,4.5725,-74.091689,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41110004349e-45,6.41110004349e-45,2.28967858696e-44,1.37380715218e-44,9.15871434789e-45,8.24284291305e-45,9.15871434789e-45,9.15871434789e-45,9.15871434789e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.71137268733,-74.1403379488,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33742888808e-44,3.91411451792e-44,1.77914296269e-44,1.24540007389e-44,5.33742888808e-45,5.33742888808e-45,1.77914296269e-44,5.33742888808e-45,5.33742888808e-45,5.33742888808e-45,5.33742888808e-45,5.33742888808e-45,0.0,0.0,0.0
42,35,4.729773,-74.08914,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83903008295e-45,6.4819553942e-45,2.94634336099e-45,2.0624403527e-45,8.83903008295e-46,8.83903008295e-46,2.94634336099e-45,8.83903008295e-46,8.83903008295e-46,8.83903008295e-46,8.83903008295e-46,8.83903008295e-46,0.0,0.0,0.0
35,37,4.666688,-74.06791,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5824156819e-45,2.5824156819e-45,9.22291314961e-45,5.53374788978e-45,3.68916525985e-45,3.32024873386e-45,3.68916525985e-45,3.68916525985e-45,3.68916525985e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60444563758,-74.0899662704,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5106603699e-42,1.10781760459e-42,5.03553456633e-43,3.52487419643e-43,1.5106603699e-43,1.5106603699e-43,5.03553456633e-43,1.5106603699e-43,1.5106603699e-43,1.5106603699e-43,1.5106603699e-43,1.5106603699e-43,0.0,0.0,0.0
44,33,4.74351342262,-74.1041613907,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8517469133e-45,3.55794773642e-45,1.6172489711e-45,1.13207427977e-45,4.8517469133e-46,4.8517469133e-46,1.6172489711e-45,4.8517469133e-46,4.8517469133e-46,4.8517469133e-46,4.8517469133e-46,4.8517469133e-46,0.0,0.0,0.0
41,39,4.71620277778,-74.0569194444,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95385906088e-43,1.43282997798e-43,6.51286353628e-44,4.55900447538e-44,1.95385906088e-44,1.95385906088e-44,6.51286353628e-44,1.95385906088e-44,1.95385906088e-44,1.95385906088e-44,1.95385906088e-44,1.95385906088e-44,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70962667827e-44,1.70962667827e-44,6.10580956528e-44,3.66348573916e-44,2.44232382611e-44,2.19809144349e-44,2.44232382611e-44,2.44232382611e-44,2.44232382611e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59826666667,-74.135625,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50745246146e-44,2.50745246146e-44,8.95518736237e-44,5.37311241741e-44,3.58207494494e-44,3.22386745044e-44,3.58207494494e-44,3.58207494494e-44,3.58207494494e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62134249611,-74.1183893992,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84937779712e-44,2.84937779712e-44,1.01763492754e-43,6.10580956528e-44,4.07053971017e-44,3.66348573915e-44,4.07053971017e-44,4.07053971017e-44,4.07053971017e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75060277778,-74.094,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23370596875e-42,1.23370596875e-42,4.40609274553e-42,2.64365564732e-42,1.76243709821e-42,1.58619338839e-42,1.76243709821e-42,1.76243709821e-42,1.76243709821e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,27,4.58881111111,-74.1633333333,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09281212226e-45,5.09281212226e-45,1.81886147223e-44,1.09131688334e-44,7.27544588892e-45,6.54790130003e-45,7.27544588892e-45,7.27544588892e-45,7.27544588892e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.618877,-74.189387,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06748577761e-44,5.69325748062e-45,4.98160029554e-45,3.55828592539e-45,3.55828592539e-45,1.42331437015e-44,7.11657185077e-45,5.69325748062e-45,5.69325748062e-45,4.98160029554e-45,4.98160029554e-45,0.0,0.0
44,33,4.74476666667,-74.1096277778,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8517469133e-45,3.55794773642e-45,1.6172489711e-45,1.13207427977e-45,4.8517469133e-46,4.8517469133e-46,1.6172489711e-45,4.8517469133e-46,4.8517469133e-46,4.8517469133e-46,4.8517469133e-46,4.8517469133e-46,0.0,0.0,0.0
41,40,4.72142222222,-74.0412222222,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13975111885e-44,1.13975111885e-44,4.07053971016e-44,2.4423238261e-44,1.62821588406e-44,1.46539429566e-44,1.62821588406e-44,1.62821588406e-44,1.62821588406e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.571167,-74.095925,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64497153979e-45,2.67297912918e-45,1.21499051326e-45,8.50493359282e-46,3.64497153979e-46,3.64497153979e-46,1.21499051326e-45,3.64497153979e-46,3.64497153979e-46,3.64497153979e-46,3.64497153979e-46,3.64497153979e-46,0.0,0.0,0.0
44,34,4.74324967032,-74.1029013222,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13207427977e-45,1.13207427977e-45,4.04312242775e-45,2.42587345665e-45,1.6172489711e-45,1.45552407399e-45,1.6172489711e-45,1.6172489711e-45,1.6172489711e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.69683860289,-74.1268595891,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28731129464e-43,5.28731129464e-43,1.88832546237e-42,1.13299527742e-42,7.5533018495e-43,6.79797166455e-43,7.5533018495e-43,7.5533018495e-43,7.5533018495e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65754638156,-74.0673373847,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08974684502e-42,1.53248101968e-42,6.96582281673e-43,4.87607597171e-43,2.08974684502e-43,2.08974684502e-43,6.96582281673e-43,2.08974684502e-43,2.08974684502e-43,2.08974684502e-43,2.08974684502e-43,2.08974684502e-43,0.0,0.0,0.0
37,35,4.68455,-74.0924361111,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12888003483e-43,3.76117869221e-43,1.70962667827e-43,1.1967386748e-43,5.12888003483e-44,5.12888003483e-44,1.70962667827e-43,5.12888003483e-44,5.12888003483e-44,5.12888003483e-44,5.12888003483e-44,5.12888003483e-44,0.0,0.0,0.0
36,34,4.67491666667,-74.0977472222,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02132073979e-42,2.21563520918e-42,1.00710691326e-42,7.04974839284e-43,3.02132073979e-43,3.02132073979e-43,1.00710691326e-42,3.02132073979e-43,3.02132073979e-43,3.02132073979e-43,3.02132073979e-43,3.02132073979e-43,0.0,0.0,0.0
28,30,4.60090555556,-74.13195,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07679486315e-44,7.89649566306e-45,3.58931621049e-45,2.51252134735e-45,1.07679486315e-45,1.07679486315e-45,3.58931621049e-45,1.07679486315e-45,1.07679486315e-45,1.07679486315e-45,1.07679486315e-45,1.07679486315e-45,0.0,0.0,0.0
43,34,4.74102931497,-74.0960760687,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40491466567e-43,4.6969374215e-43,2.13497155523e-43,1.49448008866e-43,6.40491466567e-44,6.40491466567e-44,2.13497155523e-43,6.40491466567e-44,6.40491466567e-44,6.40491466567e-44,6.40491466567e-44,6.40491466567e-44,0.0,0.0,0.0
43,42,4.73897935274,-74.0227481217,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75594592877e-44,4.22102701443e-44,1.91864864292e-44,1.34305405004e-44,5.75594592877e-45,5.75594592877e-45,1.91864864292e-44,5.75594592877e-45,5.75594592877e-45,5.75594592877e-45,5.75594592877e-45,5.75594592877e-45,0.0,0.0,0.0
27,33,4.59091968693,-74.107277317,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75936007821e-43,2.75936007821e-43,9.85485742219e-43,5.91291445328e-43,3.94194296887e-43,3.54774867198e-43,3.94194296887e-43,3.94194296887e-43,3.94194296887e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59163213454,-74.1134267216,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28826540988e-44,9.44727967245e-45,4.29421803294e-45,3.00595262305e-45,1.28826540988e-45,1.28826540988e-45,4.29421803294e-45,1.28826540988e-45,1.28826540988e-45,1.28826540988e-45,1.28826540988e-45,1.28826540988e-45,0.0,0.0,0.0
33,38,4.64848356482,-74.0608707805,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50338955978e-43,2.50338955978e-43,8.94067699918e-43,5.36440619952e-43,3.57627079968e-43,3.21864371972e-43,3.57627079968e-43,3.57627079968e-43,3.57627079968e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.6413694695,-74.0646185641,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75936007821e-43,2.75936007821e-43,9.85485742219e-43,5.91291445328e-43,3.94194296887e-43,3.54774867198e-43,3.94194296887e-43,3.94194296887e-43,3.94194296887e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63190277778,-74.0828361111,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77170370726e-43,5.77170370726e-43,2.0613227526e-42,1.23679365156e-42,8.24529101038e-43,7.42076190935e-43,8.24529101038e-43,8.24529101038e-43,8.24529101038e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.61591482652,-74.102763148,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52487419643e-43,3.52487419643e-43,1.25888364158e-42,7.5533018495e-43,5.03553456633e-43,4.53198110969e-43,5.03553456633e-43,5.03553456633e-43,5.03553456633e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.65108888889,-74.1379361111,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36601515281e-44,6.36601515281e-44,2.27357684029e-43,1.36414610417e-43,9.0943073612e-44,8.18487662503e-44,9.0943073612e-44,9.0943073612e-44,9.0943073612e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,39,4.68563157425,-74.050581156,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31558349553e-46,5.31558349553e-46,1.89842267697e-45,1.13905360618e-45,7.59369070792e-46,6.83432163713e-46,7.59369070792e-46,7.59369070792e-46,7.59369070792e-46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60394039215,-74.0900541344,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84294879941e-44,2.04957269302e-44,1.79337610639e-44,1.28098293314e-44,1.28098293314e-44,5.12393173255e-44,2.56196586628e-44,2.04957269302e-44,2.04957269302e-44,1.79337610639e-44,1.79337610639e-44,0.0,0.0
41,32,4.71559060091,-74.1167376042,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5106603699e-42,1.10781760459e-42,5.03553456633e-43,3.52487419643e-43,1.5106603699e-43,1.5106603699e-43,5.03553456633e-43,1.5106603699e-43,1.5106603699e-43,1.5106603699e-43,1.5106603699e-43,1.5106603699e-43,0.0,0.0,0.0
31,34,4.62764,-74.101118,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71007400412e-46,8.71007400412e-46,3.11074071576e-45,1.86644442946e-45,1.2442962863e-45,1.11986665768e-45,1.2442962863e-45,1.2442962863e-45,1.2442962863e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72357777778,-74.0459527778,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96320059108e-45,9.96320059108e-45,3.55828592539e-44,2.13497155524e-44,1.42331437015e-44,1.28098293314e-44,1.42331437015e-44,1.42331437015e-44,1.42331437015e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,40,4.73284166667,-74.0445027778,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13975111885e-44,1.13975111885e-44,4.07053971016e-44,2.4423238261e-44,1.62821588406e-44,1.46539429566e-44,1.62821588406e-44,1.62821588406e-44,1.62821588406e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73579230708,-74.101561043,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13207427977e-45,1.13207427977e-45,4.04312242775e-45,2.42587345665e-45,1.6172489711e-45,1.45552407399e-45,1.6172489711e-45,1.6172489711e-45,1.6172489711e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.56593,-74.10158,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53738892944e-43,1.53738892944e-43,5.49067474801e-43,3.29440484881e-43,2.19626989921e-43,1.97664290929e-43,2.19626989921e-43,2.19626989921e-43,2.19626989921e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63257275419,-74.1689691376,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84937779712e-44,2.84937779712e-44,1.01763492754e-43,6.10580956528e-44,4.07053971017e-44,3.66348573915e-44,4.07053971017e-44,4.07053971017e-44,4.07053971017e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.603983,-74.123808,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18258289066e-42,8.6722745315e-43,3.94194296887e-43,2.75936007821e-43,1.18258289066e-43,1.18258289066e-43,3.94194296887e-43,1.18258289066e-43,1.18258289066e-43,1.18258289066e-43,1.18258289066e-43,1.18258289066e-43,0.0,0.0,0.0
40,37,4.71401666667,-74.0725833333,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4952286087e-44,4.02983431305e-44,1.83174286957e-44,1.2822200087e-44,5.4952286087e-45,5.4952286087e-45,1.83174286957e-44,5.4952286087e-45,5.4952286087e-45,5.4952286087e-45,5.4952286087e-45,5.4952286087e-45,0.0,0.0,0.0
41,39,4.71595404583,-74.0583817949,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83850671311e-44,6.83850671311e-44,2.4423238261e-43,1.46539429566e-43,9.76929530442e-44,8.79236577398e-44,9.76929530442e-44,9.76929530442e-44,9.76929530442e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,37,4.63250840714,-74.0720323263,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86612157023e-43,3.86612157023e-43,1.38075770366e-42,8.2845462219e-43,5.52303081462e-43,4.97072773316e-43,5.52303081462e-43,5.52303081462e-43,5.52303081462e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71363611111,-74.0726472222,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75936007821e-43,2.75936007821e-43,9.85485742219e-43,5.91291445328e-43,3.94194296887e-43,3.54774867198e-43,3.94194296887e-43,3.94194296887e-43,3.94194296887e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,33,4.699593,-74.10613,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45623214731e-43,5.45623214731e-43,1.94865433833e-42,1.16919260299e-42,7.79461735328e-43,7.01515561798e-43,7.79461735328e-43,7.79461735328e-43,7.79461735328e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,40,4.73385555556,-74.0446222222,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37528734724e-45,1.37528734724e-45,4.91174052586e-45,2.94704431552e-45,1.96469621035e-45,1.76822658931e-45,1.96469621035e-45,1.96469621035e-45,1.96469621035e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,36,4.6429660624,-74.0770677513,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.602612507e-44,4.10858250515e-44,1.86753750234e-44,1.30727625164e-44,5.602612507e-45,5.602612507e-45,1.86753750234e-44,5.602612507e-45,5.602612507e-45,5.602612507e-45,5.602612507e-45,5.602612507e-45,0.0,0.0,0.0
40,37,4.71454268579,-74.0704678951,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04613606206e-44,1.04613606206e-44,3.73620022165e-44,2.24172013299e-44,1.49448008866e-44,1.3450320798e-44,1.49448008866e-44,1.49448008866e-44,1.49448008866e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6363,-74.171175,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70962667827e-44,1.70962667827e-44,6.10580956528e-44,3.66348573916e-44,2.44232382611e-44,2.19809144349e-44,2.44232382611e-44,2.44232382611e-44,2.44232382611e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,33,4.74331930613,-74.1036563467,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13207427977e-45,1.13207427977e-45,4.04312242775e-45,2.42587345665e-45,1.6172489711e-45,1.45552407399e-45,1.6172489711e-45,1.6172489711e-45,1.6172489711e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.733814,-74.08638,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0624403527e-45,2.0624403527e-45,7.36585840248e-45,4.41951504149e-45,2.94634336099e-45,2.65170902489e-45,2.94634336099e-45,2.94634336099e-45,2.94634336099e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.709867,-74.123484,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52487419643e-43,3.52487419643e-43,1.25888364158e-42,7.5533018495e-43,5.03553456633e-43,4.53198110969e-43,5.03553456633e-43,5.03553456633e-43,5.03553456633e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
