ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
26,34,4.58793584956,-74.1019057702,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15298726585e-23,1.15298726585e-23,4.11781166375e-23,2.47068699824e-23,1.6471246655e-23,1.48241219895e-23,1.6471246655e-23,1.6471246655e-23,1.6471246655e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.65798282037,-74.106292286,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80644239115e-26,4.80644239115e-26,1.71658656827e-25,1.02995194096e-25,6.86634627308e-26,6.17971164577e-26,6.86634627308e-26,6.86634627308e-26,6.86634627308e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56209548547,-74.144158408,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37616705749e-26,3.37616705749e-26,1.20577394911e-25,7.23464369463e-26,4.82309579642e-26,4.34078621677e-26,4.82309579642e-26,4.82309579642e-26,4.82309579642e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73445555556,-74.1022305556,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37616705749e-26,3.37616705749e-26,1.20577394911e-25,7.23464369463e-26,4.82309579642e-26,4.34078621677e-26,4.82309579642e-26,4.82309579642e-26,4.82309579642e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,36,4.75615285076,-74.0793634885,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28054627413e-26,7.28054627413e-26,2.60019509791e-25,1.56011705874e-25,1.04007803916e-25,9.36070235246e-26,1.04007803916e-25,1.04007803916e-25,1.04007803916e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,35,4.53758808149,-74.0859951888,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90230957911e-26,1.90230957911e-26,6.79396278256e-26,4.07637766954e-26,2.71758511303e-26,2.44582660172e-26,2.71758511303e-26,2.71758511303e-26,2.71758511303e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66825704872,-74.0807208553,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22725079035e-24,8.99983912922e-25,4.09083596783e-25,2.86358517747e-25,1.22725079035e-25,1.22725079035e-25,4.09083596783e-25,1.22725079035e-25,1.22725079035e-25,1.22725079035e-25,1.22725079035e-25,1.22725079035e-25,0.0,0.0,0.0
28,32,4.59931388889,-74.1199333333,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40822912246e-24,3.40822912246e-24,1.21722468659e-23,7.30334811956e-24,4.86889874637e-24,4.38200887174e-24,4.86889874637e-24,4.86889874637e-24,4.86889874637e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.59024444444,-74.1036527778,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23221866509e-23,4.57029368775e-23,2.0774062217e-23,1.45418435519e-23,6.23221866509e-24,6.23221866509e-24,2.0774062217e-23,6.23221866509e-24,6.23221866509e-24,6.23221866509e-24,6.23221866509e-24,6.23221866509e-24,0.0,0.0,0.0
40,33,4.71317947107,-74.1039092016,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49305231622e-26,7.49305231622e-26,2.67609011293e-25,1.60565406776e-25,1.07043604517e-25,9.63392440656e-26,1.07043604517e-25,1.07043604517e-25,1.07043604517e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.74048888889,-74.0850611111,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3338035045e-25,4.3338035045e-25,1.54778696589e-24,9.28672179535e-25,6.19114786356e-25,5.57203307721e-25,6.19114786356e-25,6.19114786356e-25,6.19114786356e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.60892492047,-74.086043188,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51882123147e-25,1.51882123147e-25,5.42436154097e-25,3.25461692458e-25,2.16974461638e-25,1.95277015474e-25,2.16974461638e-25,2.16974461638e-25,2.16974461638e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67708333333,-74.1412333333,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23221866509e-23,4.57029368775e-23,2.0774062217e-23,1.45418435519e-23,6.23221866509e-24,6.23221866509e-24,2.0774062217e-23,6.23221866509e-24,6.23221866509e-24,6.23221866509e-24,6.23221866509e-24,6.23221866509e-24,0.0,0.0,0.0
37,33,4.68766944444,-74.1045777778,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84005617462e-23,1.84005617462e-23,6.57162919505e-23,3.94297751703e-23,2.62865167803e-23,2.36578651022e-23,2.62865167803e-23,2.62865167803e-23,2.62865167803e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,33,4.669282,-74.1112,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22033232995e-24,5.22033232995e-24,1.86440440356e-23,1.11864264213e-23,7.45761761422e-24,6.71185585279e-24,7.45761761422e-24,7.45761761422e-24,7.45761761422e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63103888889,-74.083975,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14678665005e-26,8.14678665005e-26,2.90956666073e-25,1.74573999643e-25,1.16382666429e-25,1.04744399786e-25,1.16382666429e-25,1.16382666429e-25,1.16382666429e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67864220377,-74.0951875982,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45418435519e-23,1.45418435519e-23,5.19351555424e-23,3.11610933255e-23,2.0774062217e-23,1.86966559954e-23,2.0774062217e-23,2.0774062217e-23,2.0774062217e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63337381231,-74.0644759279,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28054627413e-26,7.28054627413e-26,2.60019509791e-25,1.56011705874e-25,1.04007803916e-25,9.36070235246e-26,1.04007803916e-25,1.04007803916e-25,1.04007803916e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68334589714,-74.0922153291,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45418435519e-23,1.45418435519e-23,5.19351555424e-23,3.11610933255e-23,2.0774062217e-23,1.86966559954e-23,2.0774062217e-23,2.0774062217e-23,2.0774062217e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73689613828,-74.0234239814,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85706838236e-24,1.85706838236e-24,6.63238707981e-24,3.97943224789e-24,2.65295483192e-24,2.38765934874e-24,2.65295483192e-24,2.65295483192e-24,2.65295483192e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57160277778,-74.0901777778,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13335916056e-25,1.13335916056e-25,4.04771128773e-25,2.42862677265e-25,1.61908451509e-25,1.45717606358e-25,1.61908451509e-25,1.61908451509e-25,1.61908451509e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24,4.603325,-74.190982,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36253327677e-25,4.36253327677e-25,1.55804759885e-24,9.34828559308e-25,6.23219039539e-25,5.60897135585e-25,6.23219039539e-25,6.23219039539e-25,6.23219039539e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57407754353,-74.1005694706,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82394426866e-25,3.82394426866e-25,1.36569438166e-24,8.19416628999e-25,5.46277752666e-25,4.91649977399e-25,5.46277752666e-25,5.46277752666e-25,5.46277752666e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.635886,-74.164765,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79812314431e-25,6.79812314431e-25,2.42790112297e-24,1.45674067378e-24,9.71160449186e-25,8.74044404269e-25,9.71160449186e-25,9.71160449186e-25,9.71160449186e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.71137268733,-74.1403379488,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59177289915e-24,1.16730012604e-24,5.30590966383e-25,3.71413676469e-25,1.59177289915e-25,1.59177289915e-25,5.30590966383e-25,1.59177289915e-25,1.59177289915e-25,1.59177289915e-25,1.59177289915e-25,1.59177289915e-25,0.0,0.0,0.0
31,25,4.63088803291,-74.1807577991,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22919552391e-24,8.22919552391e-24,2.9389984014e-23,1.76339904083e-23,1.17559936056e-23,1.0580394245e-23,1.17559936056e-23,1.17559936056e-23,1.17559936056e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.69802222222,-74.0472111111,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56011705874e-25,8.3206243133e-26,7.28054627413e-26,5.20039019581e-26,5.20039019581e-26,2.08015607832e-25,1.04007803916e-25,8.3206243133e-26,8.3206243133e-26,7.28054627413e-26,7.28054627413e-26,0.0,0.0
32,35,4.64108333333,-74.0939194444,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1866202239e-25,3.1866202239e-25,1.13807865139e-24,6.82847190836e-25,4.55231460557e-25,4.09708314501e-25,4.55231460557e-25,4.55231460557e-25,4.55231460557e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.644624,-74.111272,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61782223352e-26,8.61782223352e-26,3.07779365482e-25,1.8466761929e-25,1.23111746193e-25,1.10800571574e-25,1.23111746193e-25,1.23111746193e-25,1.23111746193e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.65413888889,-74.1152083333,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14678665005e-26,8.14678665005e-26,2.90956666073e-25,1.74573999643e-25,1.16382666429e-25,1.04744399786e-25,1.16382666429e-25,1.16382666429e-25,1.16382666429e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,35,4.6791535726,-74.0874322033,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53826322035e-23,1.53826322035e-23,5.49379721552e-23,3.29627832931e-23,2.19751888622e-23,1.97776699758e-23,2.19751888622e-23,2.19751888622e-23,2.19751888622e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64638055556,-74.1641277778,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926289913e-26,7.926289913e-26,2.83081782606e-25,1.69849069563e-25,1.13232713043e-25,1.01909441738e-25,1.13232713043e-25,1.13232713043e-25,1.13232713043e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72460742318,-74.0892362632,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2488269652e-24,4.2488269652e-24,1.51743820186e-23,9.10462921115e-24,6.06975280742e-24,5.46277752669e-24,6.06975280742e-24,6.06975280742e-24,6.06975280742e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.7334434438,-74.0859393479,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15774777319e-25,8.15774777319e-25,2.91348134757e-24,1.74808880855e-24,1.16539253903e-24,1.04885328512e-24,1.16539253903e-24,1.16539253903e-24,1.16539253903e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72497187563,-74.0556928359,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28054627413e-26,7.28054627413e-26,2.60019509791e-25,1.56011705874e-25,1.04007803916e-25,9.36070235246e-26,1.04007803916e-25,1.04007803916e-25,1.04007803916e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.56990169512,-74.1639759125,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58268407774e-23,7.02730165702e-23,3.19422802591e-23,2.23595961813e-23,9.58268407774e-24,9.58268407774e-24,3.19422802591e-23,9.58268407774e-24,9.58268407774e-24,9.58268407774e-24,9.58268407774e-24,9.58268407774e-24,0.0,0.0,0.0
28,26,4.5995,-74.1742694444,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77885727078e-25,6.43782866524e-25,2.92628575693e-25,2.04840002985e-25,8.77885727078e-26,8.77885727078e-26,2.92628575693e-25,8.77885727078e-26,8.77885727078e-26,8.77885727078e-26,8.77885727078e-26,8.77885727078e-26,0.0,0.0,0.0
32,37,4.64106812992,-74.0690864249,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52679808168e-23,2.58631859323e-23,1.17559936056e-23,8.22919552391e-24,3.52679808168e-24,3.52679808168e-24,1.17559936056e-23,3.52679808168e-24,3.52679808168e-24,3.52679808168e-24,3.52679808168e-24,3.52679808168e-24,0.0,0.0,0.0
44,40,4.748141,-74.047794,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39698139129e-25,2.49111968694e-25,1.13232713043e-25,7.926289913e-26,3.39698139129e-26,3.39698139129e-26,1.13232713043e-25,3.39698139129e-26,3.39698139129e-26,3.39698139129e-26,3.39698139129e-26,3.39698139129e-26,0.0,0.0,0.0
21,35,4.54344842367,-74.088321867,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94968739952e-25,2.16310409298e-25,9.83229133173e-26,6.8826039322e-26,2.94968739952e-26,2.94968739952e-26,9.83229133173e-26,2.94968739952e-26,2.94968739952e-26,2.94968739952e-26,2.94968739952e-26,2.94968739952e-26,0.0,0.0,0.0
37,31,4.68634483214,-74.1301951991,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94968739952e-25,2.16310409298e-25,9.83229133173e-26,6.8826039322e-26,2.94968739952e-26,2.94968739952e-26,9.83229133173e-26,2.94968739952e-26,2.94968739952e-26,2.94968739952e-26,2.94968739952e-26,2.94968739952e-26,0.0,0.0,0.0
32,38,4.63940917415,-74.0649952477,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89157613668e-23,4.32048916688e-23,1.96385871223e-23,1.37470109856e-23,5.89157613668e-24,5.89157613668e-24,1.96385871223e-23,5.89157613668e-24,5.89157613668e-24,5.89157613668e-24,5.89157613668e-24,5.89157613668e-24,0.0,0.0,0.0
25,34,4.58020555556,-74.1007277778,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07444670693e-24,5.73038243697e-25,5.01408463234e-25,3.58148902311e-25,3.58148902311e-25,1.43259560924e-24,7.16297804621e-25,5.73038243697e-25,5.73038243697e-25,5.01408463234e-25,5.01408463234e-25,0.0,0.0
16,34,4.49630681177,-74.1019574445,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28054627413e-26,7.28054627413e-26,2.60019509791e-25,1.56011705874e-25,1.04007803916e-25,9.36070235246e-26,1.04007803916e-25,1.04007803916e-25,1.04007803916e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.60361,-74.124158,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6190845151e-25,1.1873286444e-25,5.39694838365e-26,3.77786386855e-26,1.6190845151e-26,1.6190845151e-26,5.39694838365e-26,1.6190845151e-26,1.6190845151e-26,1.6190845151e-26,1.6190845151e-26,1.6190845151e-26,0.0,0.0,0.0
25,35,4.5725,-74.091689,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91197213433e-25,1.91197213433e-25,6.82847190834e-25,4.09708314501e-25,2.73138876335e-25,2.458249887e-25,2.73138876335e-25,2.73138876335e-25,2.73138876335e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.72003888889,-74.0704416667,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79396278256e-26,4.98223937387e-26,2.26465426086e-26,1.5852579826e-26,6.79396278256e-27,6.79396278256e-27,2.26465426086e-26,6.79396278256e-27,6.79396278256e-27,6.79396278256e-27,6.79396278256e-27,6.79396278256e-27,0.0,0.0,0.0
42,35,4.729773,-74.08914,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6360498352e-25,1.9331032125e-25,8.78683278404e-26,6.15078294883e-26,2.6360498352e-26,2.6360498352e-26,8.78683278404e-26,2.6360498352e-26,2.6360498352e-26,2.6360498352e-26,2.6360498352e-26,2.6360498352e-26,0.0,0.0,0.0
35,37,4.666688,-74.06791,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70149707469e-26,7.70149707469e-26,2.75053466953e-25,1.65032080172e-25,1.10021386781e-25,9.90192481031e-26,1.10021386781e-25,1.10021386781e-25,1.10021386781e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60444563758,-74.0899662704,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50521831214e-23,3.30382676222e-23,1.50173943738e-23,1.05121760616e-23,4.50521831214e-24,4.50521831214e-24,1.50173943738e-23,4.50521831214e-24,4.50521831214e-24,4.50521831214e-24,4.50521831214e-24,4.50521831214e-24,0.0,0.0,0.0
44,33,4.74351342262,-74.1041613907,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44692873893e-25,1.06108107521e-25,4.82309579642e-26,3.37616705749e-26,1.44692873893e-26,1.44692873893e-26,4.82309579642e-26,1.44692873893e-26,1.44692873893e-26,1.44692873893e-26,1.44692873893e-26,1.44692873893e-26,0.0,0.0,0.0
41,39,4.71620277778,-74.0569194444,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82696269512e-24,4.27310597642e-24,1.94232089838e-24,1.35962462886e-24,5.82696269512e-25,5.82696269512e-25,1.94232089838e-24,5.82696269512e-25,5.82696269512e-25,5.82696269512e-25,5.82696269512e-25,5.82696269512e-25,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09859235825e-25,5.09859235825e-25,1.82092584224e-24,1.09255550534e-24,7.28370336893e-25,6.55533303202e-25,7.28370336893e-25,7.28370336893e-25,7.28370336893e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59826666667,-74.135625,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47793545873e-25,7.47793545873e-25,2.67069123527e-24,1.60241474116e-24,1.06827649411e-24,9.61448844694e-25,1.06827649411e-24,1.06827649411e-24,1.06827649411e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62134249611,-74.1183893992,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4976539304e-25,8.4976539304e-25,3.03487640371e-24,1.82092584224e-24,1.21395056149e-24,1.09255550534e-24,1.21395056149e-24,1.21395056149e-24,1.21395056149e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75060277778,-74.094,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67926162157e-23,3.67926162157e-23,1.3140220077e-22,7.88413204622e-23,5.25608803082e-23,4.73047922773e-23,5.25608803082e-23,5.25608803082e-23,5.25608803082e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,27,4.58881111111,-74.1633333333,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51882123147e-25,1.51882123147e-25,5.42436154097e-25,3.25461692458e-25,2.16974461638e-25,1.95277015474e-25,2.16974461638e-25,2.16974461638e-25,2.16974461638e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.618877,-74.189387,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1835457983e-25,1.69789109243e-25,1.48565470588e-25,1.06118193277e-25,1.06118193277e-25,4.24472773107e-25,2.12236386554e-25,1.69789109243e-25,1.69789109243e-25,1.48565470588e-25,1.48565470588e-25,0.0,0.0
44,33,4.74476666667,-74.1096277778,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44692873893e-25,1.06108107521e-25,4.82309579642e-26,3.37616705749e-26,1.44692873893e-26,1.44692873893e-26,4.82309579642e-26,1.44692873893e-26,1.44692873893e-26,1.44692873893e-26,1.44692873893e-26,1.44692873893e-26,0.0,0.0,0.0
41,40,4.72142222222,-74.0412222222,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39906157215e-25,3.39906157215e-25,1.21395056148e-24,7.2837033689e-25,4.85580224593e-25,4.37022202134e-25,4.85580224593e-25,4.85580224593e-25,4.85580224593e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.571167,-74.095925,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08703404521e-25,7.97158299819e-26,3.62344681736e-26,2.53641277215e-26,1.08703404521e-26,1.08703404521e-26,3.62344681736e-26,1.08703404521e-26,1.08703404521e-26,1.08703404521e-26,1.08703404521e-26,1.08703404521e-26,0.0,0.0,0.0
44,34,4.74324967032,-74.1029013222,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37616705749e-26,3.37616705749e-26,1.20577394911e-25,7.23464369463e-26,4.82309579642e-26,4.34078621677e-26,4.82309579642e-26,4.82309579642e-26,4.82309579642e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.69683860289,-74.1268595891,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57682640925e-23,1.57682640925e-23,5.63152289017e-23,3.3789137341e-23,2.25260915607e-23,2.02734824046e-23,2.25260915607e-23,2.25260915607e-23,2.25260915607e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65754638156,-74.0673373847,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23221866509e-23,4.57029368775e-23,2.0774062217e-23,1.45418435519e-23,6.23221866509e-24,6.23221866509e-24,2.0774062217e-23,6.23221866509e-24,6.23221866509e-24,6.23221866509e-24,6.23221866509e-24,6.23221866509e-24,0.0,0.0,0.0
37,35,4.68455,-74.0924361111,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52957770748e-23,1.12169031882e-23,5.09859235825e-24,3.56901465078e-24,1.52957770748e-24,1.52957770748e-24,5.09859235825e-24,1.52957770748e-24,1.52957770748e-24,1.52957770748e-24,1.52957770748e-24,1.52957770748e-24,0.0,0.0,0.0
36,34,4.67491666667,-74.0977472222,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01043662425e-23,6.60765352446e-23,3.00347887475e-23,2.10243521232e-23,9.01043662425e-24,9.01043662425e-24,3.00347887475e-23,9.01043662425e-24,9.01043662425e-24,9.01043662425e-24,9.01043662425e-24,9.01043662425e-24,0.0,0.0,0.0
28,30,4.60090555556,-74.13195,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21130813553e-25,2.35495929938e-25,1.07043604517e-25,7.49305231622e-26,3.21130813553e-26,3.21130813553e-26,1.07043604517e-25,3.21130813553e-26,3.21130813553e-26,3.21130813553e-26,3.21130813553e-26,3.21130813553e-26,0.0,0.0,0.0
43,34,4.74102931497,-74.0960760687,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91012747897e-23,1.40076015125e-23,6.36709159659e-24,4.45696411762e-24,1.91012747897e-24,1.91012747897e-24,6.36709159659e-24,1.91012747897e-24,1.91012747897e-24,1.91012747897e-24,1.91012747897e-24,1.91012747897e-24,0.0,0.0,0.0
43,42,4.73897935274,-74.0227481217,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71658656827e-24,1.25883015007e-24,5.72195522758e-25,4.0053686593e-25,1.71658656827e-25,1.71658656827e-25,5.72195522758e-25,1.71658656827e-25,1.71658656827e-25,1.71658656827e-25,1.71658656827e-25,1.71658656827e-25,0.0,0.0,0.0
27,33,4.59091968693,-74.107277317,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22919552391e-24,8.22919552391e-24,2.9389984014e-23,1.76339904083e-23,1.17559936056e-23,1.0580394245e-23,1.17559936056e-23,1.17559936056e-23,1.17559936056e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,38,4.64848356482,-74.0608707805,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4658187319e-24,7.4658187319e-24,2.66636383281e-23,1.59981829969e-23,1.06654553313e-23,9.59890979815e-24,1.06654553313e-23,1.06654553313e-23,1.06654553313e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.6413694695,-74.0646185641,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22919552391e-24,8.22919552391e-24,2.9389984014e-23,1.76339904083e-23,1.17559936056e-23,1.0580394245e-23,1.17559936056e-23,1.17559936056e-23,1.17559936056e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63190277778,-74.0828361111,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72128598541e-23,1.72128598541e-23,6.14744994789e-23,3.68846996874e-23,2.45897997915e-23,2.21308198124e-23,2.45897997915e-23,2.45897997915e-23,2.45897997915e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
