ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
36,29,4.67468306796,-74.1420850993,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65208002113e-38,4.14485868216e-38,1.88402667371e-38,1.3188186716e-38,5.65208002113e-39,5.65208002113e-39,1.88402667371e-38,5.65208002113e-39,5.65208002113e-39,5.65208002113e-39,5.65208002113e-39,5.65208002113e-39,0.0,0.0,0.0
26,35,4.58499929515,-74.0887276366,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21650196907e-38,1.62543477732e-38,7.38833989691e-39,5.17183792783e-39,2.21650196907e-39,2.21650196907e-39,7.38833989691e-39,2.21650196907e-39,2.21650196907e-39,2.21650196907e-39,2.21650196907e-39,2.21650196907e-39,0.0,0.0,0.0
23,35,4.55433719789,-74.0918053601,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25312859368e-36,2.25312859368e-36,8.04688783457e-36,4.82813270072e-36,3.21875513382e-36,2.89687962044e-36,3.21875513382e-36,3.21875513382e-36,3.21875513382e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61686821838,-74.1218505648,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86130534817e-37,1.86130534817e-37,6.64751910059e-37,3.98851146036e-37,2.65900764024e-37,2.39310687622e-37,2.65900764024e-37,2.65900764024e-37,2.65900764024e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58404490232,-74.1234823298,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75640338047e-36,5.75640338047e-36,2.05585835017e-35,1.2335150101e-35,8.22343340068e-36,7.40109006062e-36,8.22343340068e-36,8.22343340068e-36,8.22343340068e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74197446038,-74.0991049384,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87820169024e-36,2.87820169024e-36,1.02792917508e-35,6.16757505052e-36,4.11171670034e-36,3.70054503031e-36,4.11171670034e-36,4.11171670034e-36,4.11171670034e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.697018,-74.127242,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2335150101e-35,9.04577674073e-36,4.11171670034e-36,2.87820169024e-36,1.2335150101e-36,1.2335150101e-36,4.11171670034e-36,1.2335150101e-36,1.2335150101e-36,1.2335150101e-36,1.2335150101e-36,1.2335150101e-36,0.0,0.0,0.0
29,32,4.61438611111,-74.114325,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01474118317e-35,2.01474118317e-35,7.19550422558e-35,4.31730253535e-35,2.87820169023e-35,2.59038152121e-35,2.87820169023e-35,2.87820169023e-35,2.87820169023e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.707968,-74.071707,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87820169024e-36,2.87820169024e-36,1.02792917508e-35,6.16757505052e-36,4.11171670034e-36,3.70054503031e-36,4.11171670034e-36,4.11171670034e-36,4.11171670034e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58522575944,-74.1000790823,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2335150101e-35,9.04577674073e-36,4.11171670034e-36,2.87820169024e-36,1.2335150101e-36,1.2335150101e-36,4.11171670034e-36,1.2335150101e-36,1.2335150101e-36,1.2335150101e-36,1.2335150101e-36,1.2335150101e-36,0.0,0.0,0.0
45,34,4.75693888889,-74.0999694444,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97316090896e-38,3.71901915145e-38,3.25414175752e-38,2.32438696966e-38,2.32438696966e-38,9.29754787861e-38,4.6487739393e-38,3.71901915145e-38,3.71901915145e-38,3.25414175752e-38,3.25414175752e-38,0.0,0.0
27,29,4.591775,-74.1417333333,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30114309995e-37,1.22727631998e-37,1.07386677998e-37,7.67047699983e-38,7.67047699983e-38,3.06819079994e-37,1.53409539997e-37,1.22727631998e-37,1.22727631998e-37,1.07386677998e-37,1.07386677998e-37,0.0,0.0
38,34,4.69118351188,-74.0985224204,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50334641856e-35,1.10245404028e-35,5.01115472853e-36,3.50780830998e-36,1.50334641856e-36,1.50334641856e-36,5.01115472853e-36,1.50334641856e-36,1.50334641856e-36,1.50334641856e-36,1.50334641856e-36,1.50334641856e-36,0.0,0.0,0.0
38,42,4.69702386119,-74.0300091465,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82290440241e-36,2.82290440241e-36,1.00818014371e-35,6.04908086228e-36,4.03272057487e-36,3.62944851738e-36,4.03272057487e-36,4.03272057487e-36,4.03272057487e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.68734810823,-74.1029211183,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99339132728e-38,1.99339132728e-38,7.11925474028e-38,4.27155284416e-38,2.84770189611e-38,2.5629317065e-38,2.84770189611e-38,2.84770189611e-38,2.84770189611e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60027966431,-74.0709717362,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04908086228e-36,4.43599263234e-36,2.01636028742e-36,1.4114522012e-36,6.04908086228e-37,6.04908086228e-37,2.01636028742e-36,6.04908086228e-37,6.04908086228e-37,6.04908086228e-37,6.04908086228e-37,6.04908086228e-37,0.0,0.0,0.0
28,37,4.59887839042,-74.0746325782,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39597901113e-37,1.39597901113e-37,4.98563932548e-37,2.99138359528e-37,1.99425573019e-37,1.79483015716e-37,1.99425573019e-37,1.99425573019e-37,1.99425573019e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72261069633e-37,3.72261069633e-37,1.32950382012e-36,7.97702292074e-37,5.31801528049e-37,4.78621375241e-37,5.31801528049e-37,5.31801528049e-37,5.31801528049e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,29,4.59935277778,-74.14505,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79150639761e-37,1.79150639761e-37,6.39823713432e-37,3.83894228059e-37,2.55929485373e-37,2.30336536835e-37,2.55929485373e-37,2.55929485373e-37,2.55929485373e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,29,4.62297295763,-74.1429512589,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80502187241e-35,1.32368270643e-35,6.01673957471e-36,4.21171770228e-36,1.80502187241e-36,1.80502187241e-36,6.01673957471e-36,1.80502187241e-36,1.80502187241e-36,1.80502187241e-36,1.80502187241e-36,1.80502187241e-36,0.0,0.0,0.0
28,37,4.60014272212,-74.0709437193,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26866917608e-37,1.74329022724e-37,1.52537894884e-37,1.08955639203e-37,1.08955639203e-37,4.35822556811e-37,2.17911278405e-37,1.74329022724e-37,1.74329022724e-37,1.52537894884e-37,1.52537894884e-37,0.0,0.0
26,34,4.60291111111,-74.1117638889,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32663168521e-37,2.32663168521e-37,8.30939887575e-37,4.98563932548e-37,3.3237595503e-37,2.99138359527e-37,3.3237595503e-37,3.3237595503e-37,3.3237595503e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75060277778,-74.094,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48994752781e-38,3.48994752781e-38,1.24640983136e-37,7.47845898815e-38,4.98563932543e-38,4.4870753929e-38,4.98563932543e-38,4.98563932543e-38,4.98563932543e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.660439,-74.063652,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99339132728e-38,1.99339132728e-38,7.11925474028e-38,4.27155284416e-38,2.84770189611e-38,2.5629317065e-38,2.84770189611e-38,2.84770189611e-38,2.84770189611e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,4.58365525309,-74.1383034082,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97127865091e-37,7.31227101066e-37,3.3237595503e-37,2.32663168521e-37,9.97127865091e-38,9.97127865091e-38,3.3237595503e-37,9.97127865091e-38,9.97127865091e-38,9.97127865091e-38,9.97127865091e-38,9.97127865091e-38,0.0,0.0,0.0
36,31,4.672499,-74.126056,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55677910006e-37,1.87497134004e-37,8.52259700019e-38,5.96581790015e-38,2.55677910006e-38,2.55677910006e-38,8.52259700019e-38,2.55677910006e-38,2.55677910006e-38,2.55677910006e-38,2.55677910006e-38,2.55677910006e-38,0.0,0.0,0.0
35,36,4.66900563236,-74.0804470411,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.923293365e-38,5.81041513431e-38,2.64109778833e-38,1.84876845183e-38,7.923293365e-39,7.923293365e-39,2.64109778833e-38,7.923293365e-39,7.923293365e-39,7.923293365e-39,7.923293365e-39,7.923293365e-39,0.0,0.0,0.0
35,36,4.66562,-74.077688,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62192112959e-39,4.62192112959e-39,1.6506861177e-38,9.90411670622e-39,6.60274447081e-39,5.94247002372e-39,6.60274447081e-39,6.60274447081e-39,6.60274447081e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77320157526e-38,1.30034782186e-38,5.91067191754e-39,4.13747034227e-39,1.77320157526e-39,1.77320157526e-39,5.91067191754e-39,1.77320157526e-39,1.77320157526e-39,1.77320157526e-39,1.77320157526e-39,1.77320157526e-39,0.0,0.0,0.0
31,38,4.63144168317,-74.0646619288,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55121737651e-39,4.55121737651e-39,1.62543477732e-38,9.75260866393e-39,6.5017391093e-39,5.85156519834e-39,6.5017391093e-39,6.5017391093e-39,6.5017391093e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665709,-74.077666,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81593399929e-37,3.63516479962e-37,3.18076919967e-37,2.27197799976e-37,2.27197799976e-37,9.08791199905e-37,4.54395599952e-37,3.63516479962e-37,3.63516479962e-37,3.18076919967e-37,3.18076919967e-37,0.0,0.0
29,36,4.6081887923,-74.0839256466,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51196311776e-37,3.30877295303e-37,1.50398770592e-37,1.05279139414e-37,4.51196311776e-38,4.51196311776e-38,1.50398770592e-37,4.51196311776e-38,4.51196311776e-38,4.51196311776e-38,4.51196311776e-38,4.51196311776e-38,0.0,0.0,0.0
20,35,4.53487222222,-74.0865166667,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24889345109e-39,9.15855197466e-40,4.16297817031e-40,2.91408471921e-40,1.24889345109e-40,1.24889345109e-40,4.16297817031e-40,1.24889345109e-40,1.24889345109e-40,1.24889345109e-40,1.24889345109e-40,1.24889345109e-40,0.0,0.0,0.0
44,33,4.74331930613,-74.1036563467,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72033250764e-38,2.72824383894e-38,1.24011083588e-38,8.68077585118e-39,3.72033250764e-39,3.72033250764e-39,1.24011083588e-38,3.72033250764e-39,3.72033250764e-39,3.72033250764e-39,3.72033250764e-39,3.72033250764e-39,0.0,0.0,0.0
32,29,4.64188055556,-74.1420027778,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07924306536e-37,2.07924306536e-37,7.42586809058e-37,4.45552085434e-37,2.97034723623e-37,2.6733125126e-37,2.97034723623e-37,2.97034723623e-37,2.97034723623e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4670300202e-35,1.80915534815e-35,8.22343340068e-36,5.75640338047e-36,2.4670300202e-36,2.4670300202e-36,8.22343340068e-36,2.4670300202e-36,2.4670300202e-36,2.4670300202e-36,2.4670300202e-36,2.4670300202e-36,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14083637624e-36,3.03661334258e-36,1.38027879208e-36,9.66195154456e-37,4.14083637624e-37,4.14083637624e-37,1.38027879208e-36,4.14083637624e-37,4.14083637624e-37,4.14083637624e-37,4.14083637624e-37,4.14083637624e-37,0.0,0.0,0.0
31,26,4.633983,-74.169877,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39597901113e-37,1.39597901113e-37,4.98563932548e-37,2.99138359528e-37,1.99425573019e-37,1.79483015716e-37,1.99425573019e-37,1.99425573019e-37,1.99425573019e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67694880337,-74.1408956293,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78621375241e-37,3.50989008511e-37,1.59540458414e-37,1.1167832089e-37,4.78621375241e-38,4.78621375241e-38,1.59540458414e-37,4.78621375241e-38,4.78621375241e-38,4.78621375241e-38,4.78621375241e-38,4.78621375241e-38,0.0,0.0,0.0
42,39,4.73233611111,-74.0528111111,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03705587327e-38,6.6271743071e-38,3.01235195777e-38,2.10864637043e-38,9.03705587327e-39,9.03705587327e-39,3.01235195777e-38,9.03705587327e-39,9.03705587327e-39,9.03705587327e-39,9.03705587327e-39,9.03705587327e-39,0.0,0.0,0.0
42,39,4.732175,-74.0526305556,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10864637043e-38,2.10864637043e-38,7.53087989439e-38,4.51852793664e-38,3.01235195777e-38,2.71111676199e-38,3.01235195777e-38,3.01235195777e-38,3.01235195777e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.64232852156,-74.0656969814,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38340127508e-36,2.38340127508e-36,8.51214741098e-36,5.10728844659e-36,3.4048589644e-36,3.06437306796e-36,3.4048589644e-36,3.4048589644e-36,3.4048589644e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.73213888889,-74.0519111111,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10864637043e-38,2.10864637043e-38,7.53087989439e-38,4.51852793664e-38,3.01235195777e-38,2.71111676199e-38,3.01235195777e-38,3.01235195777e-38,3.01235195777e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66402,-74.071595,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66697867968e-36,2.66697867968e-36,9.524923856e-36,5.71495431357e-36,3.80996954239e-36,3.42897258815e-36,3.80996954239e-36,3.80996954239e-36,3.80996954239e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.69972674641,-74.0500800959,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31096056479e-39,2.31096056479e-39,8.25343058852e-39,4.95205835311e-39,3.30137223541e-39,2.97123501187e-39,3.30137223541e-39,3.30137223541e-39,3.30137223541e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2343566036e-35,4.2343566036e-35,1.51227021557e-34,9.07362129341e-35,6.04908086228e-35,5.44417277608e-35,6.04908086228e-35,6.04908086228e-35,6.04908086228e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67226775133,-74.0994721374,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23056529578e-38,2.23056529578e-38,7.96630462778e-38,4.77978277665e-38,3.18652185111e-38,2.867869666e-38,3.18652185111e-38,3.18652185111e-38,3.18652185111e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,38,4.647156,-74.060479,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3247529536e-39,1.77320157526e-39,1.55155137835e-39,1.10825098453e-39,1.10825098453e-39,4.43300393814e-39,2.21650196907e-39,1.77320157526e-39,1.77320157526e-39,1.55155137835e-39,1.55155137835e-39,0.0,0.0
42,40,4.7248,-74.0455805556,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21650196908e-39,1.18213438351e-39,1.03436758557e-39,7.38833989696e-40,7.38833989696e-40,2.95533595877e-39,1.47766797939e-39,1.18213438351e-39,1.18213438351e-39,1.03436758557e-39,1.03436758557e-39,0.0,0.0
42,38,4.73064166667,-74.0674361111,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21650196908e-39,1.18213438351e-39,1.03436758557e-39,7.38833989696e-40,7.38833989696e-40,2.95533595877e-39,1.47766797939e-39,1.18213438351e-39,1.18213438351e-39,1.03436758557e-39,1.03436758557e-39,0.0,0.0
32,22,4.636868,-74.206379,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21650196908e-39,1.18213438351e-39,1.03436758557e-39,7.38833989696e-40,7.38833989696e-40,2.95533595877e-39,1.47766797939e-39,1.18213438351e-39,1.18213438351e-39,1.03436758557e-39,1.03436758557e-39,0.0,0.0
43,42,4.73612538693,-74.0241428599,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21650196908e-39,1.18213438351e-39,1.03436758557e-39,7.38833989696e-40,7.38833989696e-40,2.95533595877e-39,1.47766797939e-39,1.18213438351e-39,1.18213438351e-39,1.03436758557e-39,1.03436758557e-39,0.0,0.0
42,38,4.731375,-74.066369,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21650196908e-39,1.18213438351e-39,1.03436758557e-39,7.38833989696e-40,7.38833989696e-40,2.95533595877e-39,1.47766797939e-39,1.18213438351e-39,1.18213438351e-39,1.03436758557e-39,1.03436758557e-39,0.0,0.0
32,23,4.63518530099,-74.2002362945,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25312859368e-36,2.25312859368e-36,8.04688783457e-36,4.82813270072e-36,3.21875513382e-36,2.89687962044e-36,3.21875513382e-36,3.21875513382e-36,3.21875513382e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67108611111,-74.1007444444,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87820169024e-36,2.87820169024e-36,1.02792917508e-35,6.16757505052e-36,4.11171670034e-36,3.70054503031e-36,4.11171670034e-36,4.11171670034e-36,4.11171670034e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.6750599417,-74.0979198985,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70636243064e-35,1.25133244914e-35,5.68787476879e-36,3.98151233816e-36,1.70636243064e-36,1.70636243064e-36,5.68787476879e-36,1.70636243064e-36,1.70636243064e-36,1.70636243064e-36,1.70636243064e-36,1.70636243064e-36,0.0,0.0,0.0
36,28,4.677839,-74.154447,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70636243064e-35,1.25133244914e-35,5.68787476879e-36,3.98151233816e-36,1.70636243064e-36,1.70636243064e-36,5.68787476879e-36,1.70636243064e-36,1.70636243064e-36,1.70636243064e-36,1.70636243064e-36,1.70636243064e-36,0.0,0.0,0.0
24,34,4.57032728088,-74.0956052334,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83523849992e-37,2.81250823328e-37,1.27841283331e-37,8.94888983315e-38,3.83523849992e-38,3.83523849992e-38,1.27841283331e-37,3.83523849992e-38,3.83523849992e-38,3.83523849992e-38,3.83523849992e-38,3.83523849992e-38,0.0,0.0,0.0
24,34,4.57115122918,-74.0970954046,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03705587327e-38,6.6271743071e-38,3.01235195777e-38,2.10864637043e-38,9.03705587327e-39,9.03705587327e-39,3.01235195777e-38,9.03705587327e-39,9.03705587327e-39,9.03705587327e-39,9.03705587327e-39,9.03705587327e-39,0.0,0.0,0.0
36,34,4.67141699093,-74.1005434148,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98151233816e-36,3.98151233816e-36,1.4219686922e-35,8.53181215318e-36,5.68787476879e-36,5.11908729194e-36,5.68787476879e-36,5.68787476879e-36,5.68787476879e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72150718095,-74.0407519474,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92240301129e-37,2.09194827269e-37,1.8304547386e-37,1.30746767043e-37,1.30746767043e-37,5.22987068174e-37,2.61493534086e-37,2.09194827269e-37,2.09194827269e-37,1.8304547386e-37,1.8304547386e-37,0.0,0.0
28,32,4.600126,-74.119152,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98429616205e-36,2.98429616205e-36,1.06582005788e-35,6.39492034727e-36,4.2632802315e-36,3.83695220835e-36,4.2632802315e-36,4.2632802315e-36,4.2632802315e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.756283,-74.099098,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48994752781e-38,3.48994752781e-38,1.24640983136e-37,7.47845898815e-38,4.98563932543e-38,4.4870753929e-38,4.98563932543e-38,4.98563932543e-38,4.98563932543e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70318023587,-74.1345273633,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04698425834e-37,1.04698425834e-37,3.73922949407e-37,2.24353769644e-37,1.49569179763e-37,1.34612261787e-37,1.49569179763e-37,1.49569179763e-37,1.49569179763e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60218250241,-74.0766781711,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30652674084e-38,9.30652674084e-38,3.3237595503e-37,1.99425573018e-37,1.32950382012e-37,1.19655343811e-37,1.32950382012e-37,1.32950382012e-37,1.32950382012e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56052273004,-74.147171012,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96164668249e-38,2.90520756716e-38,1.32054889416e-38,9.24384225913e-39,3.96164668249e-39,3.96164668249e-39,1.32054889416e-38,3.96164668249e-39,3.96164668249e-39,3.96164668249e-39,3.96164668249e-39,3.96164668249e-39,0.0,0.0,0.0
28,29,4.60005833333,-74.1438361111,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58391604453e-38,5.58391604453e-38,1.99425573018e-37,1.19655343811e-37,7.97702292074e-38,7.17932062867e-38,7.97702292074e-38,7.97702292074e-38,7.97702292074e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.619075,-74.190127,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74497376391e-37,1.74497376391e-37,6.23204915684e-37,3.73922949409e-37,2.49281966273e-37,2.24353769645e-37,2.49281966273e-37,2.49281966273e-37,2.49281966273e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71609429408,-74.0566562111,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55929485374e-37,2.55929485374e-37,9.14033876335e-37,5.48420325802e-37,3.65613550534e-37,3.2905219548e-37,3.65613550534e-37,3.65613550534e-37,3.65613550534e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73522372979,-74.0852849726,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1167832089e-36,8.18974353196e-37,3.72261069633e-37,2.60582748744e-37,1.1167832089e-37,1.1167832089e-37,3.72261069633e-37,1.1167832089e-37,1.1167832089e-37,1.1167832089e-37,1.1167832089e-37,1.1167832089e-37,0.0,0.0,0.0
26,31,4.584034,-74.124252,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39597901113e-37,1.39597901113e-37,4.98563932548e-37,2.99138359528e-37,1.99425573019e-37,1.79483015716e-37,1.99425573019e-37,1.99425573019e-37,1.99425573019e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.61432699713,-74.083648399,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86130534817e-37,1.86130534817e-37,6.64751910059e-37,3.98851146036e-37,2.65900764024e-37,2.39310687622e-37,2.65900764024e-37,2.65900764024e-37,2.65900764024e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,34,4.64179444444,-74.0947472222,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29240281221e-39,6.29240281221e-39,2.24728671864e-38,1.34837203119e-38,8.98914687459e-39,8.0902321871e-39,8.98914687459e-39,8.98914687459e-39,8.98914687459e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
